1545
1136.5710767398202	0	3.0555966000000003	0
1224.7512743198276	0	3.0880479000000003	0
1316.6973151356613	0	3.11948595	0
1411.6260038867772	0	3.14971965	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1367.0885629066315	0	3.13579665	0
1235.5055482030984	0	3.0918447000000002	0
1122.721527352033	0	3.0502720500000002	0
1029.9706517921134	0	3.01282485	0
957.2366098414748	0	2.9810193	0
903.6317876920139	0	2.9559915	0
867.8169931307701	0	2.9384281500000005	0
848.2451789760999	0	2.9285214	0
843.3660221294524	0	2.9260161	0
851.7552124863971	0	2.9303148	0
871.776785440155	0	2.9404053	0
901.7265354248532	0	2.9550748500000004	0
939.9333301294977	0	2.9730970500000002	0
984.6460658060711	0	2.9932801500000004	0
1034.0901467378635	0	3.0145584	0
1086.526567359729	0	3.03604035	0
1140.2895649157354	0	3.05701515	0
1193.8547728376293	0	3.0769515	0
1245.8420924243533	0	3.095463	0
1295.0424371074807	0	3.1122840000000003	0
1340.4437682372836	0	3.1272486	0
1381.271655731435	0	3.1402791000000003	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1382.2504818338784	0	3.14058675	0
1334.0358479082765	0	3.1251675000000003	0
1279.3422717857234	0	3.1069867500000004	0
1219.5331218230278	0	3.0861936	0
1155.785655184962	0	3.0628773	0
1089.2962285864214	0	3.0371460000000003	0
1021.3634209481523	0	3.0091803	0
953.3679546713864	0	2.9792605500000002	0
886.7870655906696	0	2.94781935	0
822.7567424455193	0	2.91527145	0
762.3445502198457	0	2.8821513	0
706.3596781464479	0	2.8490259	0
655.065609703915	0	2.8162848	0
608.916861138908	0	2.784558	0
568.0976594537601	0	2.754423	0
532.470558927073	0	2.7262956	0
501.95536451475414	0	2.7006651	0
476.44574199174116	0	2.67801345	0
453.6024065454386	0	2.65667535	0
434.61638984616684	0	2.6381061	0
300.82210783649913	0	2.4783097499999998	0
