        1743
          76          96          88          90  6.1371967E-02           1
          41          81          69          73  6.3339047E-02           1
          72          92          88          90  0.2046635               1
          44          84          52          56  8.1936203E-02           1
          72          82          74          73  7.0257555E-03           1
          42          92          72          77  5.0266743E-02           1
          37          87          72          77  6.5892488E-02           1
          71          81          73          74  0.2636780               1
          49          89          53          57  0.1486622               1
          64          84          74          76  7.0965767E-02           1
          69          89          75          77  8.7737270E-02           1
          44          94          54          59  7.6936200E-02           1
          39          89          54          59  5.4805592E-02           1
          35          95          77          83  5.1611423E-02           1
          75          95          79          81  9.0575472E-02           1
          66          96          81          84  4.3513399E-02           1
          60          90          81          84  6.7741185E-02           1
          61          91          79          82  4.9830809E-02           1
          51          81          75          78  0.1836163               1
          55          85          79          82  0.1403641               1
          65          95          80          83  4.4844367E-02           1
          44          84          76          80  0.1192183               1
          35          95          59          65  4.3899883E-02           1
          50          90          82          86  0.1029664               1
          56          86          62          65  8.7524951E-02           1
          54          94          82          86  5.3081356E-02           1
          54          84          57          60  0.1694901               1
          53          83          62          65  6.2931575E-02           1
          36          96          42          48  0.1362459               1
          82          92          84          85  0.1478994               1
          77          87          79          80  0.2274754               1
          81          91          84          85  7.0762075E-02           1
          76          86          79          80  9.5944755E-02           1
          75          85          79          80  7.2296850E-02           1
          51          91          63          67  6.0414828E-02           1
          74          84          79          80  6.5459736E-02           1
          73          83          79          80  7.3170990E-02           1
          56          96          64          68  8.9591473E-02           1
          43          83          63          67  4.7696374E-02           1
          51          91          67          71  5.6936931E-02           1
          71          91          85          87  7.3978789E-02           1
          76          96          86          88  5.2110389E-02           1
          34          84          64          69  5.0489590E-02           1
          38          88          68          73  4.6129104E-02           1
          68          88          72          74  0.1083013               1
          66          86          72          74  6.9229141E-02           1
          65          85          67          69  0.2472066               1
          35          95          71          77  4.5248151E-02           1
          41          91          51          56  7.6979056E-02           1
          36          86          51          56  5.5026419E-02           1
          45          95          50          55  0.1474974               1
          40          90          50          55  7.8211412E-02           1
          58          88          73          76  5.9977315E-02           1
          54          94          74          78  5.2308641E-02           1
          46          86          74          78  7.5850084E-02           1
          50          90          78          82  5.9838012E-02           1
          51          81          54          57  0.1630070               1
          54          94          78          82  4.4098031E-02           1
          80          90          82          83  0.1764959               1
          46          86          78          82  0.1226441               1
          73          83          81          82  1.1764647E-02           1
          73          83          76          77  0.1075146               1
          52          82          58          61  9.2519507E-02           1
          79          89          82          83  9.3530834E-02           1
          72          82          76          77  9.2342526E-02           1
          78          88          82          83  8.1449300E-02           1
          71          81          76          77  9.5046602E-02           1
          75          85          80          81  7.0836365E-02           1
          49          89          61          65  5.8772214E-02           1
          74          84          80          81  7.7404045E-02           1
          53          93          61          65  8.2496129E-02           1
          48          88          56          60  8.2651362E-02           1
          44          94          79          84  5.3360689E-02           1
          39          89          79          84  0.1018116               1
          73          83          80          81  0.1560792               1
          52          92          56          60  0.1550996               1
          56          96          60          64  0.1574914               1
          76          96          78          80  0.3190171               1
          43          83          59          63  5.1597983E-02           1
          75          95          83          85  4.4035152E-02           1
          63          83          77          79  8.8521257E-02           1
          69          89          83          85  7.0539623E-02           1
          74          94          78          80  8.6538024E-02           1
          48          88          60          64  6.0650729E-02           1
          68          88          78          80  4.8679095E-02           1
          73          93          83          85  4.2830430E-02           1
          61          81          77          79  0.2481513               1
          72          92          78          80  5.7593822E-02           1
          67          87          83          85  0.1753786               1
          37          87          62          67  4.4548940E-02           1
          46          96          66          71  5.4161906E-02           1
          66          96          84          87  4.2873576E-02           1
          60          90          84          87  0.1177712               1
          63          93          84          87  6.0030162E-02           1
          62          82          64          66  0.2193445               1
          33          83          43          48  7.6036848E-02           1
          39          89          44          49  0.1423086               1
          53          93          85          89  0.1214632               1
          60          90          66          69  0.1057398               1
          65          95          71          74  8.1233583E-02           1
          53          83          65          68  6.2279232E-02           1
          57          87          69          72  5.5892713E-02           1
          59          89          71          74  4.9931820E-02           1
          54          84          69          72  5.2518956E-02           1
          86          96          88          89  0.1351208               1
          45          85          53          57  8.1578672E-02           1
          41          91          76          81  5.5763412E-02           1
          36          86          76          81  0.1080058               1
          49          89          57          61  8.3210401E-02           1
          53          93          57          61  0.1574917               1
          73          93          75          77  0.3743639               1
          71          91          75          77  0.1376944               1
          45          85          57          61  6.0728863E-02           1
          69          89          79          81  4.8530690E-02           1
          73          93          79          81  5.6045029E-02           1
          67          87          79          81  5.6566853E-02           1
          34          84          54          59  4.5705758E-02           1
          71          91          79          81  4.9579695E-02           1
          36          96          78          84  4.9344104E-02           1
          58          88          76          79  5.5145446E-02           1
          63          93          81          84  4.9684893E-02           1
          65          85          79          81  7.9619192E-02           1
          59          89          80          83  7.0550904E-02           1
          62          92          80          83  5.1141288E-02           1
          56          86          80          83  0.1446317               1
          36          86          41          46  0.1467627               1
          60          90          63          66  0.1591998               1
          51          81          57          60  9.0309359E-02           1
          57          87          63          66  8.5627332E-02           1
          80          90          85          86  5.9892595E-02           1
          84          94          85          86  1.0611810E-02           1
          72          82          79          80  0.1567870               1
          83          93          85          86  0.1425064               1
          34          94          46          52  7.1383938E-02           1
          82          92          85          86  7.3603153E-02           1
          48          88          64          68  5.4475255E-02           1
          81          91          85          86  6.1206687E-02           1
          52          92          64          68  6.5006219E-02           1
          56          96          68          72  6.2000956E-02           1
          43          83          67          71  5.6985077E-02           1
          75          95          91          93  0.2408035               1
          74          94          86          88  5.9162967E-02           1
          48          88          68          72  4.8664983E-02           1
          52          92          68          72  5.1812690E-02           1
          74          94          90          92  0.2305813               1
          33          83          68          73  5.7620544E-02           1
          44          94          69          74  4.3762442E-02           1
          39          89          69          74  4.6264526E-02           1
          45          85          49          53  0.1599685               1
          47          87          51          55  0.1557457               1
          64          84          72          74  5.8591049E-02           1
          63          83          67          69  0.1179706               1
          62          82          72          74  5.6896176E-02           1
          41          81          49          53  8.4032036E-02           1
          61          81          67          69  8.4586568E-02           1
          35          85          50          55  5.5804908E-02           1
          42          92          52          57  7.6453812E-02           1
          37          87          52          57  5.4563142E-02           1
          33          93          75          81  5.4467767E-02           1
          46          96          56          61  7.8843579E-02           1
          65          95          74          77  7.2714642E-02           1
          59          89          74          77  5.9217855E-02           1
          35          95          53          59  5.1578879E-02           1
          66          96          78          81  4.2059477E-02           1
          60          90          78          81  4.7005508E-02           1
          42          82          74          78  0.1490387               1
          52          82          55          58  0.1649130               1
          55          95          79          83  4.4746891E-02           1
          56          86          59          62  0.1724545               1
          81          91          82          83  3.5240378E-03           1
          76          86          82          83  8.5484080E-02           1
          76          86          77          78  1.5790304E-02           1
          46          96          81          86  5.0985750E-02           1
          75          85          77          78  0.3059231               1
          75          85          82          83  0.1511495               1
          74          84          77          78  0.1093678               1
          53          83          59          62  9.3144469E-02           1
          80          90          83          84  7.7241600E-02           1
          45          85          61          65  4.9435269E-02           1
          73          83          77          78  8.6035885E-02           1
          44          84          56          60  5.9835900E-02           1
          72          82          77          78  8.8023938E-02           1
          50          90          62          66  5.7942186E-02           1
          52          92          60          64  8.4494077E-02           1
          45          95          80          85  5.2167334E-02           1
          40          90          80          85  9.8554567E-02           1
          41          81          61          65  4.6809420E-02           1
          71          91          83          85  4.9903195E-02           1
          66          86          78          80  5.5673420E-02           1
          44          84          60          64  5.0778117E-02           1
          76          96          84          86  4.3784596E-02           1
          64          84          78          80  7.7334054E-02           1
          62          82          78          80  0.2074940               1
          41          91          66          71  5.0341927E-02           1
          36          86          66          71  5.3719006E-02           1
          67          87          69          71  0.2441380               1
          43          93          48          53  0.1443753               1
          38          88          48          53  7.6931827E-02           1
          63          93          66          69  0.1973505               1
          65          85          69          71  0.1083422               1
          62          92          71          74  5.9710406E-02           1
          57          87          66          69  7.6046921E-02           1
          56          86          71          74  4.7664542E-02           1
          54          84          66          69  6.3824072E-02           1
          84          94          88          89  7.1794003E-02           1
          51          81          69          72  5.7414979E-02           1
          82          92          88          89  8.3434969E-02           1
          48          88          72          76  5.5201173E-02           1
          81          91          88          89  0.1541680               1
          44          84          72          76  7.1348101E-02           1
          43          93          73          78  5.2047018E-02           1
          38          88          73          78  6.7505077E-02           1
          41          81          53          57  5.8574632E-02           1
          46          86          54          58  8.1633300E-02           1
          42          92          77          82  5.5803020E-02           1
          50          90          58          62  8.4430128E-02           1
          75          95          81          83  6.6045642E-02           1
          69          89          81          83  6.2680393E-02           1
          41          81          57          61  5.1058933E-02           1
          45          95          55          60  7.7679306E-02           1
          40          90          55          60  5.5345818E-02           1
          68          88          76          78  6.3878603E-02           1
          73          93          81          83  5.4109666E-02           1
          61          81          75          77  0.1151516               1
          72          92          76          78  0.1122108               1
          67          87          81          83  9.1365889E-02           1
          76          96          80          82  0.1029546               1
          71          91          81          83  5.4818001E-02           1
          66          86          76          78  6.1328415E-02           1
          63          83          79          81  0.2010200               1
          74          94          80          82  6.1960176E-02           1
          68          88          80          82  6.2133402E-02           1
          65          95          77          80  4.5889940E-02           1
          44          94          59          64  5.7098113E-02           1
          39          89          59          64  4.7230173E-02           1
          59          89          77          80  5.0361037E-02           1
          64          94          82          85  4.4468846E-02           1
          62          92          77          80  4.5081325E-02           1
          61          91          82          85  6.1052542E-02           1
          56          86          77          80  6.9767252E-02           1
          36          96          60          66  4.3699086E-02           1
          35          95          65          71  4.6179272E-02           1
          55          95          83          87  5.2832257E-02           1
          35          85          40          45  0.1468465               1
          54          84          63          66  6.1704319E-02           1
          51          91          83          87  0.1033692               1
          55          95          87          91  0.1315317               1
          58          88          64          67  9.2009164E-02           1
          86          96          91          92  7.6599948E-02           1
          65          95          68          71  0.1687739               1
          44          94          84          89  0.1040495               1
          85          95          86          87  1.4636865E-02           1
          84          94          86          87  0.1454931               1
          44          84          64          68  5.1382035E-02           1
          35          95          47          53  7.2080739E-02           1
          49          89          65          69  5.6176048E-02           1
          53          93          65          69  6.7516677E-02           1
          44          84          68          72  5.1636457E-02           1
          43          83          51          55  8.2927190E-02           1
          34          84          69          74  5.8199875E-02           1
          42          82          46          50  0.1515732               1
          67          87          73          75  8.3367512E-02           1
