        1743
          60          90          69          72  7.3202506E-02           1
          53          83          68          71  6.4845614E-02           1
          85          95          92          93  0.1196648               1
          36          96          48          54  8.9656696E-02           1
          84          94          87          88  6.6805072E-02           1
          63          93          69          72  9.6025825E-02           1
          83          93          87          88  6.0447872E-02           1
          41          81          65          69  7.0671253E-02           1
          76          96          88          90  5.7858158E-02           1
          41          81          69          73  6.9324747E-02           1
          72          92          88          90  0.1664822               1
          44          84          52          56  9.4222270E-02           1
          72          82          74          73  2.0589309E-02           1
          42          92          72          77  4.8531052E-02           1
          37          87          72          77  5.9438929E-02           1
          71          81          73          74  0.1564344               1
          49          89          53          57  0.1539569               1
          64          84          74          76  5.4389048E-02           1
          69          89          75          77  6.3655160E-02           1
          44          94          54          59  9.1359325E-02           1
          39          89          54          59  6.8331286E-02           1
          35          95          77          83  6.2965371E-02           1
          75          95          79          81  8.0290347E-02           1
          66          96          81          84  5.2445620E-02           1
          60          90          81          84  7.0073731E-02           1
          61          91          79          82  5.7304796E-02           1
          51          81          75          78  0.1253160               1
          55          85          79          82  0.1231301               1
          65          95          80          83  5.2716006E-02           1
          44          84          76          80  0.1111027               1
          35          95          59          65  5.8886796E-02           1
          50          90          82          86  0.1055280               1
          56          86          62          65  0.1004818               1
          54          94          82          86  6.3518010E-02           1
          54          84          57          60  0.1624552               1
          53          83          62          65  7.7101707E-02           1
          36          96          42          48  0.1455648               1
          82          92          84          85  0.1225718               1
          77          87          79          80  0.1516281               1
          81          91          84          85  6.5918572E-02           1
          76          86          79          80  7.1030006E-02           1
          75          85          79          80  6.2298816E-02           1
          51          91          63          67  7.5370662E-02           1
          74          84          79          80  6.1241195E-02           1
          73          83          79          80  6.9008537E-02           1
          56          96          64          68  0.1057054               1
          43          83          63          67  6.1339010E-02           1
          51          91          67          71  6.8164438E-02           1
          71          91          85          87  7.2746933E-02           1
          76          96          86          88  5.1926456E-02           1
          34          84          64          69  6.5289930E-02           1
          38          88          68          73  5.6384347E-02           1
          68          88          72          74  9.0569258E-02           1
          66          86          72          74  6.5226644E-02           1
          65          85          67          69  0.2261507               1
          35          95          71          77  4.7519282E-02           1
          41          91          51          56  9.1784589E-02           1
          36          86          51          56  6.8503402E-02           1
          45          95          50          55  0.1573041               1
          40          90          50          55  9.3098491E-02           1
          58          88          73          76  5.0321590E-02           1
          54          94          74          78  4.8683558E-02           1
          46          86          74          78  6.4908199E-02           1
          50          90          78          82  6.7446359E-02           1
          51          81          54          57  0.1566613               1
          54          94          78          82  5.4084815E-02           1
          80          90          82          83  0.1277715               1
          46          86          78          82  0.1133113               1
          73          83          81          82  1.4580305E-02           1
          73          83          76          77  6.9309823E-02           1
          52          82          58          61  0.1021094               1
          79          89          82          83  6.9594547E-02           1
          72          82          76          77  6.3758589E-02           1
          78          88          82          83  6.2099613E-02           1
          71          81          76          77  6.5924287E-02           1
          75          85          80          81  6.1813001E-02           1
          49          89          61          65  7.3541410E-02           1
          74          84          80          81  6.8967417E-02           1
          53          93          61          65  9.8196626E-02           1
          48          88          56          60  9.5093675E-02           1
          44          94          79          84  6.4358376E-02           1
          39          89          79          84  0.1039983               1
          73          83          80          81  0.1252370               1
          52          92          56          60  0.1596500               1
          56          96          60          64  0.1628743               1
          76          96          78          80  0.2040887               1
          43          83          59          63  6.4374872E-02           1
          75          95          83          85  5.0685398E-02           1
          63          83          77          79  7.8391455E-02           1
          69          89          83          85  7.2809421E-02           1
          74          94          78          80  7.7032402E-02           1
          48          88          60          64  7.4071854E-02           1
          68          88          78          80  5.4665755E-02           1
          73          93          83          85  5.0838951E-02           1
          61          81          77          79  0.1756993               1
          72          92          78          80  6.1657343E-02           1
          67          87          83          85  0.1533678               1
          37          87          62          67  5.8715891E-02           1
          46          96          66          71  6.7235254E-02           1
          66          96          84          87  5.3857375E-02           1
          60          90          84          87  0.1125335               1
          63          93          84          87  6.6451959E-02           1
          62          82          64          66  0.1946520               1
          33          83          43          48  8.7212935E-02           1
          39          89          44          49  0.1491456               1
          53          93          85          89  0.1101469               1
          60          90          66          69  0.1147272               1
          65          95          71          74  8.3849087E-02           1
          53          83          65          68  7.4216574E-02           1
          57          87          69          72  6.3046731E-02           1
          59          89          71          74  5.4174222E-02           1
          54          84          69          72  6.0017388E-02           1
          86          96          88          89  0.1140386               1
          45          85          53          57  9.3641430E-02           1
          41          91          76          81  6.3399732E-02           1
          36          86          76          81  0.1046463               1
          49          89          57          61  9.6089810E-02           1
          53          93          57          61  0.1617104               1
          73          93          75          77  0.2016746               1
          71          91          75          77  8.4324613E-02           1
          45          85          57          61  7.3263399E-02           1
          69          89          79          81  5.5768494E-02           1
          73          93          79          81  6.1587621E-02           1
          67          87          79          81  6.0713436E-02           1
          34          84          54          59  5.8343355E-02           1
          71          91          79          81  5.6746367E-02           1
          36          96          78          84  6.3999400E-02           1
          58          88          76          79  5.5318672E-02           1
          63          93          81          84  5.6059588E-02           1
          65          85          79          81  7.8545377E-02           1
          59          89          80          83  7.1184814E-02           1
          62          92          80          83  5.7020076E-02           1
          56          86          80          83  0.1221504               1
          36          86          41          46  0.1492725               1
          60          90          63          66  0.1584388               1
          51          81          57          60  9.9856459E-02           1
          57          87          63          66  9.8112486E-02           1
          80          90          85          86  5.6786317E-02           1
          84          94          85          86  1.4224869E-02           1
          72          82          79          80  0.1275841               1
          83          93          85          86  0.1186762               1
          34          94          46          52  8.7202430E-02           1
          82          92          85          86  6.5576658E-02           1
          48          88          64          68  6.8244494E-02           1
          81          91          85          86  5.7396892E-02           1
          52          92          64          68  8.0074847E-02           1
          56          96          68          72  7.3495544E-02           1
          43          83          67          71  6.7695133E-02           1
          75          95          91          93  0.1610003               1
          74          94          86          88  5.6356281E-02           1
          48          88          68          72  5.8663663E-02           1
          52          92          68          72  6.2472198E-02           1
          74          94          90          92  0.1721425               1
          33          83          68          73  6.8039253E-02           1
          44          94          69          74  5.1119000E-02           1
          39          89          69          74  5.2933343E-02           1
          45          85          49          53  0.1627947               1
          47          87          51          55  0.1577657               1
          64          84          72          74  5.6322165E-02           1
          63          83          67          69  0.1195573               1
          62          82          72          74  5.3591430E-02           1
          41          81          49          53  9.7351313E-02           1
          61          81          67          69  9.1901161E-02           1
          35          85          50          55  6.9352463E-02           1
          42          92          52          57  9.1153309E-02           1
          37          87          52          57  6.7904107E-02           1
          33          93          75          81  6.0800523E-02           1
          46          96          56          61  9.3751222E-02           1
          65          95          74          77  6.0733471E-02           1
          59          89          74          77  5.0641458E-02           1
          35          95          53          59  6.6149108E-02           1
          66          96          78          81  5.3251226E-02           1
          60          90          78          81  5.5820059E-02           1
          42          82          74          78  0.1115752               1
          52          82          55          58  0.1583347               1
          55          95          79          83  5.4671716E-02           1
          56          86          59          62  0.1640792               1
          81          91          82          83  7.3372712E-03           1
          76          86          82          83  6.7884915E-02           1
          76          86          77          78  1.5810160E-02           1
          46          96          81          86  6.4725310E-02           1
          75          85          77          78  0.1840006               1
          75          85          82          83  0.1205091               1
          74          84          77          78  7.0632435E-02           1
          53          83          59          62  0.1017944               1
          80          90          83          84  6.6749766E-02           1
          45          85          61          65  6.3332446E-02           1
          73          83          77          78  6.2730886E-02           1
          44          84          56          60  7.2382592E-02           1
          72          82          77          78  6.4884387E-02           1
          50          90          62          66  7.3514134E-02           1
          52          92          60          64  9.8588735E-02           1
          45          95          80          85  6.4057477E-02           1
          40          90          80          85  0.1032411               1
          41          81          61          65  6.0585752E-02           1
          71          91          83          85  5.6604460E-02           1
          66          86          78          80  5.9570149E-02           1
          44          84          60          64  6.3809767E-02           1
          76          96          84          86  5.0455507E-02           1
          64          84          78          80  7.7477954E-02           1
          62          82          78          80  0.1687652               1
          41          91          66          71  6.2478479E-02           1
          36          86          66          71  6.5384254E-02           1
          67          87          69          71  0.1760640               1
          43          93          48          53  0.1559567               1
          38          88          48          53  9.2311241E-02           1
          63          93          66          69  0.1872787               1
          65          85          69          71  0.1004287               1
          62          92          71          74  6.3714392E-02           1
          57          87          66          69  8.7643526E-02           1
          56          86          71          74  5.1084090E-02           1
          54          84          66          69  7.6004915E-02           1
          84          94          88          89  5.9455052E-02           1
          51          81          69          72  6.3703150E-02           1
          82          92          88          89  6.8124622E-02           1
          48          88          72          76  5.0108835E-02           1
          81          91          88          89  0.1225174               1
          44          84          72          76  6.1455276E-02           1
          43          93          73          78  4.9521867E-02           1
          38          88          73          78  6.0880195E-02           1
          41          81          53          57  7.1000241E-02           1
          46          86          54          58  9.3018793E-02           1
          42          92          77          82  6.4659208E-02           1
          50          90          58          62  9.7741514E-02           1
          75          95          81          83  6.1762750E-02           1
          69          89          81          83  6.1391409E-02           1
          41          81          57          61  6.3308783E-02           1
          45          95          55          60  9.2624910E-02           1
          40          90          55          60  6.9255419E-02           1
          68          88          76          78  5.6770649E-02           1
          73          93          81          83  5.5804115E-02           1
          61          81          75          77  7.9415806E-02           1
          72          92          76          78  8.2331590E-02           1
          67          87          81          83  7.9322346E-02           1
          76          96          80          82  8.2885832E-02           1
          71          91          81          83  5.6186445E-02           1
          66          86          76          78  5.5063821E-02           1
          63          83          79          81  0.1676045               1
          74          94          80          82  6.2008716E-02           1
          68          88          80          82  6.2260557E-02           1
          65          95          77          80  5.2792922E-02           1
          44          94          59          64  7.1801186E-02           1
          39          89          59          64  6.0968153E-02           1
          59          89          77          80  5.5598661E-02           1
          64          94          82          85  5.3591289E-02           1
          62          92          77          80  5.1426169E-02           1
          61          91          82          85  6.7277774E-02           1
          56          86          77          80  7.0374183E-02           1
          36          96          60          66  5.9215840E-02           1
          35          95          65          71  5.9762977E-02           1
          55          95          83          87  6.3557431E-02           1
          35          85          40          45  0.1489023               1
          54          84          63          66  7.5494431E-02           1
          51          91          83          87  0.1049630               1
          55          95          87          91  0.1117526               1
          58          88          64          67  0.1032522               1
          86          96          91          92  5.9289806E-02           1
          65          95          68          71  0.1567625               1
          44          94          84          89  0.1019883               1
          85          95          86          87  1.5432559E-02           1
          84          94          86          87  0.1178964               1
          44          84          64          68  6.4907379E-02           1
          35          95          47          53  8.8651516E-02           1
          49          89          65          69  6.9740318E-02           1
          53          93          65          69  8.2093008E-02           1
          44          84          68          72  6.1693903E-02           1
          43          83          51          55  9.5262334E-02           1
          34          84          69          74  6.3620925E-02           1
          42          82          46          50  0.1539103               1
          67          87          73          75  6.7534037E-02           1
