        1743
          72          92          88          90  0.1605024               1
          44          84          52          56  0.1008366               1
          72          82          74          73  1.8475691E-02           1
          42          92          72          77  5.2992240E-02           1
          37          87          72          77  6.5669492E-02           1
          71          81          73          74  0.1370382               1
          49          89          53          57  0.1615061               1
          64          84          74          76  5.7867050E-02           1
          69          89          75          77  6.7319117E-02           1
          44          94          54          59  9.8904923E-02           1
          39          89          54          59  7.4772745E-02           1
          35          95          77          83  6.3516550E-02           1
          75          95          79          81  8.1044003E-02           1
          66          96          81          84  5.2057195E-02           1
          60          90          81          84  7.1598440E-02           1
          61          91          79          82  5.9200622E-02           1
          51          81          75          78  0.1193520               1
          55          85          79          82  0.1227424               1
          65          95          80          83  5.3096689E-02           1
          44          84          76          80  0.1146638               1
          35          95          59          65  6.4653724E-02           1
          50          90          82          86  0.1082866               1
          56          86          62          65  0.1067838               1
          54          94          82          86  6.3650347E-02           1
          54          84          57          60  0.1685743               1
          53          83          62          65  8.2955196E-02           1
          36          96          42          48  0.1534975               1
          82          92          84          85  0.1184221               1
          77          87          79          80  0.1267772               1
          81          91          84          85  6.5927364E-02           1
          76          86          79          80  6.8142384E-02           1
          75          85          79          80  6.2928155E-02           1
          51          91          63          67  8.1999332E-02           1
          74          84          79          80  6.2838912E-02           1
          73          83          79          80  7.0179448E-02           1
          56          96          64          68  0.1125689               1
          43          83          63          67  6.7660950E-02           1
          51          91          67          71  7.4442714E-02           1
          71          91          85          87  7.4558623E-02           1
          76          96          86          88  5.1002391E-02           1
          34          84          64          69  7.2503276E-02           1
          38          88          68          73  6.2438156E-02           1
          68          88          72          74  9.2197463E-02           1
          66          86          72          74  6.8181098E-02           1
          65          85          67          69  0.2245520               1
          35          95          71          77  5.1603828E-02           1
          41          91          51          56  9.9094272E-02           1
          36          86          51          56  7.4548729E-02           1
          45          95          50          55  0.1664167               1
          40          90          50          55  0.1002390               1
          58          88          73          76  5.4723602E-02           1
          54          94          74          78  5.1667422E-02           1
          46          86          74          78  6.9204271E-02           1
          50          90          78          82  7.0484042E-02           1
          51          81          54          57  0.1631621               1
          54          94          78          82  5.5440228E-02           1
          80          90          82          83  0.1226376               1
          46          86          78          82  0.1157248               1
          73          83          81          82  1.7511260E-02           1
          73          83          76          77  7.0604116E-02           1
          52          82          58          61  0.1077597               1
          79          89          82          83  6.8677470E-02           1
          72          82          76          77  6.4856678E-02           1
          78          88          82          83  6.1320730E-02           1
          71          81          76          77  6.4684503E-02           1
          75          85          80          81  6.2994458E-02           1
          49          89          61          65  7.9959400E-02           1
          74          84          80          81  6.9629036E-02           1
          53          93          61          65  0.1050975               1
          48          88          56          60  0.1020274               1
          44          94          79          84  6.4648300E-02           1
          39          89          79          84  0.1072165               1
          73          83          80          81  0.1223896               1
          52          92          56          60  0.1676287               1
          56          96          60          64  0.1711220               1
          76          96          78          80  0.1682350               1
          43          83          59          63  7.0034683E-02           1
          75          95          83          85  5.2319311E-02           1
          63          83          77          79  8.0494285E-02           1
          69          89          83          85  7.5310193E-02           1
          74          94          78          80  7.9638325E-02           1
          48          88          60          64  8.0722243E-02           1
          68          88          78          80  5.8366429E-02           1
          73          93          83          85  5.1772993E-02           1
          61          81          77          79  0.1692493               1
          72          92          78          80  6.4194702E-02           1
          67          87          83          85  0.1570031               1
          37          87          62          67  6.4981036E-02           1
          46          96          66          71  7.3584400E-02           1
          66          96          84          87  5.2698195E-02           1
          60          90          84          87  0.1142433               1
          63          93          84          87  6.5262772E-02           1
          62          82          64          66  0.1925254               1
          33          83          43          48  9.2725851E-02           1
          39          89          44          49  0.1578667               1
          53          93          85          89  0.1029935               1
          60          90          66          69  0.1228293               1
          65          95          71          74  8.7121323E-02           1
          53          83          65          68  8.0530718E-02           1
          57          87          69          72  6.7505695E-02           1
          59          89          71          74  5.8445726E-02           1
          54          84          69          72  6.4364687E-02           1
          86          96          88          89  0.1151970               1
          45          85          53          57  0.1005081               1
          41          91          76          81  6.7068003E-02           1
          36          86          76          81  0.1094220               1
          49          89          57          61  0.1029421               1
          53          93          57          61  0.1694407               1
          73          93          75          77  0.1697793               1
          71          91          75          77  8.5424371E-02           1
          45          85          57          61  7.9401299E-02           1
          69          89          79          81  5.8780469E-02           1
          73          93          79          81  6.3445292E-02           1
          67          87          79          81  6.3783407E-02           1
          34          84          54          59  6.4098515E-02           1
          71          91          79          81  5.9003968E-02           1
          36          96          78          84  6.3512221E-02           1
          58          88          76          79  5.9033360E-02           1
          63          93          81          84  5.5743486E-02           1
          65          85          79          81  8.0894329E-02           1
          59          89          80          83  7.3025212E-02           1
          62          92          80          83  5.7924539E-02           1
          56          86          80          83  0.1214962               1
          36          86          41          46  0.1561051               1
          60          90          63          66  0.1646300               1
          51          81          57          60  0.1060089               1
          57          87          63          66  0.1048558               1
          80          90          85          86  5.8460779E-02           1
          84          94          85          86  1.5277407E-02           1
          72          82          79          80  0.1244236               1
          83          93          85          86  0.1173880               1
          34          94          46          52  9.3644761E-02           1
          82          92          85          86  6.5436900E-02           1
          48          88          64          68  7.4514709E-02           1
          81          91          85          86  5.8666240E-02           1
          52          92          64          68  8.6353771E-02           1
          56          96          68          72  7.9420321E-02           1
          43          83          67          71  7.4148610E-02           1
          75          95          91          93  0.1542998               1
          74          94          86          88  5.6250427E-02           1
          48          88          68          72  6.4370446E-02           1
          52          92          68          72  6.7950077E-02           1
          74          94          90          92  0.1516271               1
          33          83          68          73  7.4982151E-02           1
          44          94          69          74  5.5387527E-02           1
          39          89          69          74  5.8227785E-02           1
          45          85          49          53  0.1706864               1
          47          87          51          55  0.1660333               1
          64          84          72          74  6.0233012E-02           1
          63          83          67          69  0.1261263               1
          62          82          72          74  5.8019374E-02           1
          41          81          49          53  0.1039769               1
          61          81          67          69  9.8556094E-02           1
          35          85          50          55  7.5212352E-02           1
          42          92          52          57  9.8160163E-02           1
          37          87          52          57  7.3948890E-02           1
          33          93          75          81  6.2862150E-02           1
          46          96          56          61  0.1010857               1
          65          95          74          77  6.3996203E-02           1
          59          89          74          77  5.4735702E-02           1
          35          95          53          59  7.2276108E-02           1
          66          96          78          81  5.5323385E-02           1
          60          90          78          81  5.9495166E-02           1
          42          82          74          78  0.1124226               1
          52          82          55          58  0.1653566               1
          55          95          79          83  5.5188611E-02           1
          56          86          59          62  0.1693332               1
          81          91          82          83  1.5936572E-02           1
          76          86          82          83  6.8029322E-02           1
          76          86          77          78  1.5984209E-02           1
          46          96          81          86  6.2648036E-02           1
          75          85          77          78  0.1445223               1
          75          85          82          83  0.1205066               1
          74          84          77          78  7.0159346E-02           1
          53          83          59          62  0.1078487               1
          80          90          83          84  6.7190878E-02           1
          45          85          61          65  6.9444962E-02           1
          73          83          77          78  6.3410446E-02           1
          44          84          56          60  7.8497522E-02           1
          72          82          77          78  6.4240217E-02           1
          50          90          62          66  7.9667538E-02           1
          52          92          60          64  0.1058755               1
          45          95          80          85  6.3551135E-02           1
          40          90          80          85  0.1055499               1
          41          81          61          65  6.6387780E-02           1
          71          91          83          85  5.8787446E-02           1
          66          86          78          80  6.3334174E-02           1
          44          84          60          64  7.0063762E-02           1
          76          96          84          86  5.1280066E-02           1
          64          84          78          80  8.0997519E-02           1
          62          82          78          80  0.1674259               1
          41          91          66          71  6.8835787E-02           1
          36          86          66          71  7.2232850E-02           1
          67          87          69          71  0.1873009               1
          43          93          48          53  0.1648878               1
          38          88          48          53  9.9130273E-02           1
          63          93          66          69  0.1939810               1
          65          85          69          71  0.1055631               1
          62          92          71          74  6.7337066E-02           1
          57          87          66          69  9.5448427E-02           1
          56          86          71          74  5.5953320E-02           1
          54          84          66          69  8.3472304E-02           1
          84          94          88          89  5.8796965E-02           1
          51          81          69          72  6.7710817E-02           1
          82          92          88          89  6.7281462E-02           1
          48          88          72          76  5.5625614E-02           1
          81          91          88          89  0.1227703               1
          44          84          72          76  6.8038486E-02           1
          43          93          73          78  5.2590813E-02           1
          38          88          73          78  6.5965936E-02           1
          41          81          53          57  7.6954544E-02           1
          46          86          54          58  0.1006141               1
          42          92          77          82  6.6569820E-02           1
          50          90          58          62  0.1041790               1
          75          95          81          83  6.1951194E-02           1
          69          89          81          83  6.2329955E-02           1
          41          81          57          61  6.8866014E-02           1
          45          95          55          60  0.1000288               1
          40          90          55          60  7.5543709E-02           1
          68          88          76          78  5.9989352E-02           1
          73          93          81          83  5.5625029E-02           1
          61          81          75          77  7.7472866E-02           1
          72          92          76          78  8.5579455E-02           1
          67          87          81          83  7.9336561E-02           1
          76          96          80          82  8.0389000E-02           1
          71          91          81          83  5.6751542E-02           1
          66          86          76          78  5.7654511E-02           1
          63          83          79          81  0.1652255               1
          74          94          80          82  6.2830344E-02           1
          68          88          80          82  6.3489228E-02           1
          65          95          77          80  5.5076484E-02           1
          44          94          59          64  7.8323267E-02           1
          39          89          59          64  6.7130908E-02           1
          59          89          77          80  5.9191298E-02           1
          64          94          82          85  5.4325856E-02           1
          62          92          77          80  5.4047793E-02           1
          61          91          82          85  6.9506399E-02           1
          56          86          77          80  7.4289523E-02           1
          36          96          60          66  6.5020360E-02           1
          35          95          65          71  6.5656513E-02           1
          55          95          83          87  6.2771760E-02           1
          35          85          40          45  0.1548333               1
          54          84          63          66  8.1577919E-02           1
          51          91          83          87  0.1070214               1
          55          95          87          91  0.1016813               1
          58          88          64          67  0.1094018               1
          86          96          91          92  5.4267731E-02           1
          65          95          68          71  0.1664238               1
          44          94          84          89  9.7980291E-02           1
          85          95          86          87  1.6142316E-02           1
          84          94          86          87  0.1167820               1
          44          84          64          68  7.1176246E-02           1
          35          95          47          53  9.5164187E-02           1
          49          89          65          69  7.7021740E-02           1
          53          93          65          69  8.9347579E-02           1
          44          84          68          72  6.7554571E-02           1
          43          83          51          55  0.1022450               1
          34          84          69          74  7.0146970E-02           1
          42          82          46          50  0.1620171               1
          67          87          73          75  6.9481872E-02           1
