        1743
          44          84          52          56  0.1013875               1
          72          82          74          73  1.7329672E-02           1
          42          92          72          77  5.3302947E-02           1
          37          87          72          77  6.6016644E-02           1
          71          81          73          74  0.1375054               1
          49          89          53          57  0.1617866               1
          64          84          74          76  5.8159392E-02           1
          69          89          75          77  6.7784891E-02           1
          44          94          54          59  9.9510498E-02           1
          39          89          54          59  7.5296834E-02           1
          35          95          77          83  6.3878432E-02           1
          75          95          79          81  8.1757627E-02           1
          66          96          81          84  5.2287325E-02           1
          60          90          81          84  7.1602151E-02           1
          61          91          79          82  5.9426092E-02           1
          51          81          75          78  0.1195659               1
          55          85          79          82  0.1231957               1
          65          95          80          83  5.3496420E-02           1
          44          84          76          80  0.1151076               1
          35          95          59          65  6.5231510E-02           1
          50          90          82          86  0.1079090               1
          56          86          62          65  0.1071690               1
          54          94          82          86  6.4187296E-02           1
          54          84          57          60  0.1689560               1
          53          83          62          65  8.3437018E-02           1
          36          96          42          48  0.1539857               1
          82          92          84          85  0.1193296               1
          77          87          79          80  0.1262296               1
          81          91          84          85  6.6262051E-02           1
          76          86          79          80  6.8365112E-02           1
          75          85          79          80  6.3312627E-02           1
          51          91          63          67  8.2600504E-02           1
          74          84          79          80  6.3290529E-02           1
          73          83          79          80  7.0581511E-02           1
          56          96          64          68  0.1133788               1
          43          83          63          67  6.8308525E-02           1
          51          91          67          71  7.5303152E-02           1
          71          91          85          87  7.4473888E-02           1
          76          96          86          88  5.1071797E-02           1
          34          84          64          69  7.3405482E-02           1
          38          88          68          73  6.3011624E-02           1
          68          88          72          74  9.2626907E-02           1
          66          86          72          74  6.8499029E-02           1
          65          85          67          69  0.2254099               1
          35          95          71          77  5.1994968E-02           1
          41          91          51          56  9.9813782E-02           1
          36          86          51          56  7.5149067E-02           1
          45          95          50          55  0.1671936               1
          40          90          50          55  0.1009688               1
          58          88          73          76  5.5008937E-02           1
          54          94          74          78  5.2044205E-02           1
          46          86          74          78  6.9497846E-02           1
          50          90          78          82  7.0543781E-02           1
          51          81          54          57  0.1635692               1
          54          94          78          82  5.5844367E-02           1
          80          90          82          83  0.1227131               1
          46          86          78          82  0.1160578               1
          73          83          81          82  1.7877910E-02           1
          73          83          76          77  7.1073174E-02           1
          52          82          58          61  0.1080753               1
          79          89          82          83  6.8850987E-02           1
          72          82          76          77  6.5375000E-02           1
          78          88          82          83  6.1557271E-02           1
          71          81          76          77  6.5193005E-02           1
          75          85          80          81  6.3401394E-02           1
          49          89          61          65  8.0505304E-02           1
          74          84          80          81  7.0071958E-02           1
          53          93          61          65  0.1057322               1
          48          88          56          60  0.1024703               1
          44          94          79          84  6.5121531E-02           1
          39          89          79          84  0.1073583               1
          73          83          80          81  0.1230692               1
          52          92          56          60  0.1681252               1
          56          96          60          64  0.1715638               1
          76          96          78          80  0.1668703               1
          43          83          59          63  7.0548058E-02           1
          75          95          83          85  5.2882791E-02           1
          63          83          77          79  8.0781825E-02           1
          69          89          83          85  7.5544596E-02           1
          74          94          78          80  8.0435514E-02           1
          48          88          60          64  8.1240885E-02           1
          68          88          78          80  5.8724828E-02           1
          73          93          83          85  5.2187216E-02           1
          61          81          77          79  0.1690556               1
          72          92          78          80  6.4744465E-02           1
          67          87          83          85  0.1582829               1
          37          87          62          67  6.5583125E-02           1
          46          96          66          71  7.4457213E-02           1
          66          96          84          87  5.2790284E-02           1
          60          90          84          87  0.1134659               1
          63          93          84          87  6.5479055E-02           1
          62          82          64          66  0.1929123               1
          33          83          43          48  9.3360402E-02           1
          39          89          44          49  0.1583333               1
          53          93          85          89  0.1029746               1
          60          90          66          69  0.1239401               1
          65          95          71          74  8.7556519E-02           1
          53          83          65          68  8.1387110E-02           1
          57          87          69          72  6.7945622E-02           1
          59          89          71          74  5.8796611E-02           1
          54          84          69          72  6.4860903E-02           1
          86          96          88          89  0.1162691               1
          45          85          53          57  0.1009421               1
          41          91          76          81  6.7267671E-02           1
          36          86          76          81  0.1097508               1
          49          89          57          61  0.1033722               1
          53          93          57          61  0.1699355               1
          73          93          75          77  0.1690837               1
          71          91          75          77  8.6067632E-02           1
          45          85          57          61  7.9867803E-02           1
          69          89          79          81  5.9150781E-02           1
          73          93          79          81  6.4029545E-02           1
          67          87          79          81  6.4110674E-02           1
          34          84          54          59  6.4579055E-02           1
          71          91          79          81  5.9451863E-02           1
          36          96          78          84  6.3601553E-02           1
          58          88          76          79  5.9289731E-02           1
          63          93          81          84  5.6044117E-02           1
          65          85          79          81  8.1258632E-02           1
          59          89          80          83  7.3213786E-02           1
          62          92          80          83  5.8161277E-02           1
          56          86          80          83  0.1218978               1
          36          86          41          46  0.1565386               1
          60          90          63          66  0.1649120               1
          51          81          57          60  0.1064425               1
          57          87          63          66  0.1052590               1
          80          90          85          86  5.8419351E-02           1
          84          94          85          86  1.5416338E-02           1
          72          82          79          80  0.1247532               1
          83          93          85          86  0.1183962               1
          34          94          46          52  9.4351418E-02           1
          82          92          85          86  6.5736793E-02           1
          48          88          64          68  7.5273909E-02           1
          81          91          85          86  5.8852166E-02           1
          52          92          64          68  8.7168723E-02           1
          56          96          68          72  8.0111593E-02           1
          43          83          67          71  7.5066276E-02           1
          75          95          91          93  0.1554865               1
          74          94          86          88  5.6716297E-02           1
          48          88          68          72  6.4978525E-02           1
          52          92          68          72  6.8605438E-02           1
          74          94          90          92  0.1510024               1
          33          83          68          73  7.5716779E-02           1
          44          94          69          74  5.5898648E-02           1
          39          89          69          74  5.8666401E-02           1
          45          85          49          53  0.1714913               1
          47          87          51          55  0.1668429               1
          64          84          72          74  6.0587235E-02           1
          63          83          67          69  0.1275032               1
          62          82          72          74  5.8434475E-02           1
          41          81          49          53  0.1048163               1
          61          81          67          69  9.9755481E-02           1
          35          85          50          55  7.5830705E-02           1
          42          92          52          57  9.8760061E-02           1
          37          87          52          57  7.4509583E-02           1
          33          93          75          81  6.3091598E-02           1
          46          96          56          61  0.1016195               1
          65          95          74          77  6.4439900E-02           1
          59          89          74          77  5.5009399E-02           1
          35          95          53          59  7.2808407E-02           1
          66          96          78          81  5.5649679E-02           1
          60          90          78          81  5.9645794E-02           1
          42          82          74          78  0.1128535               1
          52          82          55          58  0.1658120               1
          55          95          79          83  5.5573039E-02           1
          56          86          59          62  0.1695783               1
          81          91          82          83  1.6148282E-02           1
          76          86          82          83  6.8382196E-02           1
          76          86          77          78  1.6034320E-02           1
          46          96          81          86  6.2718637E-02           1
          75          85          77          78  0.1413932               1
          75          85          82          83  0.1215225               1
          74          84          77          78  7.0432752E-02           1
          53          83          59          62  0.1083162               1
          80          90          83          84  6.7362696E-02           1
          45          85          61          65  7.0009887E-02           1
          73          83          77          78  6.3719131E-02           1
          44          84          56          60  7.8994185E-02           1
          72          82          77          78  6.4542525E-02           1
          50          90          62          66  8.0140881E-02           1
          52          92          60          64  0.1064544               1
          45          95          80          85  6.3989326E-02           1
          40          90          80          85  0.1053565               1
          41          81          61          65  6.6998817E-02           1
          71          91          83          85  5.9059616E-02           1
          66          86          78          80  6.3640855E-02           1
          44          84          60          64  7.0619002E-02           1
          76          96          84          86  5.1603071E-02           1
          64          84          78          80  8.1346527E-02           1
          62          82          78          80  0.1676624               1
          41          91          66          71  6.9675758E-02           1
          36          86          66          71  7.3097453E-02           1
          67          87          69          71  0.1887706               1
          43          93          48          53  0.1657079               1
          38          88          48          53  9.9942639E-02           1
          63          93          66          69  0.1952839               1
          65          85          69          71  0.1060239               1
          62          92          71          74  6.7704663E-02           1
          57          87          66          69  9.6514374E-02           1
          56          86          71          74  5.6350734E-02           1
          54          84          66          69  8.4539302E-02           1
          84          94          88          89  5.9219655E-02           1
          51          81          69          72  6.8294644E-02           1
          82          92          88          89  6.7064956E-02           1
          48          88          72          76  5.5937149E-02           1
          81          91          88          89  0.1217894               1
          44          84          72          76  6.8477161E-02           1
          43          93          73          78  5.2899059E-02           1
          38          88          73          78  6.6246994E-02           1
          41          81          53          57  7.7439390E-02           1
          46          86          54          58  0.1011404               1
          42          92          77          82  6.6761576E-02           1
          50          90          58          62  0.1046194               1
          75          95          81          83  6.2529668E-02           1
          69          89          81          83  6.2599398E-02           1
          41          81          57          61  6.9363505E-02           1
          45          95          55          60  0.1005780               1
          40          90          55          60  7.6039121E-02           1
          68          88          76          78  6.0416095E-02           1
          73          93          81          83  5.6055829E-02           1
          61          81          75          77  7.7708200E-02           1
          72          92          76          78  8.6254813E-02           1
          67          87          81          83  7.9629064E-02           1
          76          96          80          82  8.0836877E-02           1
          71          91          81          83  5.7069939E-02           1
          66          86          76          78  5.7988729E-02           1
          63          83          79          81  0.1659480               1
          74          94          80          82  6.3461781E-02           1
          68          88          80          82  6.3781016E-02           1
          65          95          77          80  5.5484004E-02           1
          44          94          59          64  7.8943558E-02           1
          39          89          59          64  6.7671470E-02           1
          59          89          77          80  5.9412919E-02           1
          64          94          82          85  5.4816093E-02           1
          62          92          77          80  5.4319993E-02           1
          61          91          82          85  6.9681190E-02           1
          56          86          77          80  7.4567229E-02           1
          36          96          60          66  6.5569885E-02           1
          35          95          65          71  6.6472523E-02           1
          55          95          83          87  6.3227661E-02           1
          35          85          40          45  0.1552355               1
          54          84          63          66  8.2043640E-02           1
          51          91          83          87  0.1068496               1
          55          95          87          91  0.1023151               1
          58          88          64          67  0.1098754               1
          86          96          91          92  5.3655278E-02           1
          65          95          68          71  0.1677895               1
          44          94          84          89  9.8774195E-02           1
          85          95          86          87  1.6334262E-02           1
          84          94          86          87  0.1179283               1
          44          84          64          68  7.1996048E-02           1
          35          95          47          53  9.5834449E-02           1
          49          89          65          69  7.7914715E-02           1
          53          93          65          69  9.0351008E-02           1
          44          84          68          72  6.8244748E-02           1
          43          83          51          55  0.1029199               1
          34          84          69          74  7.0745185E-02           1
          42          82          46          50  0.1625144               1
          67          87          73          75  6.9856048E-02           1
