        1743
          44          84          52          56  0.1015156               1
          72          82          74          73  1.6928835E-02           1
          42          92          72          77  5.3774808E-02           1
          37          87          72          77  6.6902012E-02           1
          71          81          73          74  0.1364744               1
          49          89          53          57  0.1617381               1
          64          84          74          76  5.8009721E-02           1
          69          89          75          77  6.8053037E-02           1
          44          94          54          59  9.9536322E-02           1
          39          89          54          59  7.5513646E-02           1
          35          95          77          83  6.4620227E-02           1
          75          95          79          81  8.1645370E-02           1
          66          96          81          84  5.2350178E-02           1
          60          90          81          84  7.1229681E-02           1
          61          91          79          82  5.9342511E-02           1
          51          81          75          78  0.1195235               1
          55          85          79          82  0.1229449               1
          65          95          80          83  5.3849958E-02           1
          44          84          76          80  0.1152638               1
          35          95          59          65  6.5879978E-02           1
          50          90          82          86  0.1066027               1
          56          86          62          65  0.1071949               1
          54          94          82          86  6.4365588E-02           1
          54          84          57          60  0.1693700               1
          53          83          62          65  8.3541274E-02           1
          36          96          42          48  0.1549666               1
          82          92          84          85  0.1200032               1
          77          87          79          80  0.1263545               1
          81          91          84          85  6.6162482E-02           1
          76          86          79          80  6.8206005E-02           1
          75          85          79          80  6.3034616E-02           1
          51          91          63          67  8.2684569E-02           1
          74          84          79          80  6.3175291E-02           1
          73          83          79          80  7.0376672E-02           1
          56          96          64          68  0.1133871               1
          43          83          63          67  6.9036826E-02           1
          51          91          67          71  7.5720936E-02           1
          71          91          85          87  7.3824048E-02           1
          76          96          86          88  5.0893955E-02           1
          34          84          64          69  7.4931279E-02           1
          38          88          68          73  6.4146936E-02           1
          68          88          72          74  9.2840172E-02           1
          66          86          72          74  6.8820804E-02           1
          65          85          67          69  0.2242006               1
          35          95          71          77  5.2829530E-02           1
          41          91          51          56  0.1000395               1
          36          86          51          56  7.5523958E-02           1
          45          95          50          55  0.1674556               1
          40          90          50          55  0.1011994               1
          58          88          73          76  5.5050079E-02           1
          54          94          74          78  5.2108206E-02           1
          46          86          74          78  6.9907553E-02           1
          50          90          78          82  7.0339240E-02           1
          51          81          54          57  0.1639226               1
          54          94          78          82  5.6005184E-02           1
          80          90          82          83  0.1223732               1
          46          86          78          82  0.1159840               1
          73          83          81          82  1.7812170E-02           1
          73          83          76          77  7.1091674E-02           1
          52          82          58          61  0.1078567               1
          79          89          82          83  6.8556316E-02           1
          72          82          76          77  6.5446183E-02           1
          78          88          82          83  6.1449099E-02           1
          71          81          76          77  6.5301739E-02           1
          75          85          80          81  6.3347295E-02           1
          49          89          61          65  8.0539986E-02           1
          74          84          80          81  7.0161968E-02           1
          53          93          61          65  0.1057199               1
          48          88          56          60  0.1023953               1
          44          94          79          84  6.5433331E-02           1
          39          89          79          84  0.1073185               1
          73          83          80          81  0.1237461               1
          52          92          56          60  0.1682413               1
          56          96          60          64  0.1716049               1
          76          96          78          80  0.1675627               1
          43          83          59          63  7.0815489E-02           1
          75          95          83          85  5.3465016E-02           1
          63          83          77          79  8.0686539E-02           1
          69          89          83          85  7.5482890E-02           1
          74          94          78          80  8.0867372E-02           1
          48          88          60          64  8.1315368E-02           1
          68          88          78          80  5.8876164E-02           1
          73          93          83          85  5.2920345E-02           1
          61          81          77          79  0.1684399               1
          72          92          78          80  6.5065466E-02           1
          67          87          83          85  0.1595258               1
          37          87          62          67  6.6473417E-02           1
          46          96          66          71  7.4909121E-02           1
          66          96          84          87  5.2526366E-02           1
          60          90          84          87  0.1114961               1
          63          93          84          87  6.6039026E-02           1
          62          82          64          66  0.1928269               1
          33          83          43          48  9.4188355E-02           1
          39          89          44          49  0.1589507               1
          53          93          85          89  0.1036483               1
          60          90          66          69  0.1243351               1
          65          95          71          74  8.7697230E-02           1
          53          83          65          68  8.2001016E-02           1
          57          87          69          72  6.8244465E-02           1
          59          89          71          74  5.9036408E-02           1
          54          84          69          72  6.5375410E-02           1
          86          96          88          89  0.1177546               1
          45          85          53          57  0.1009342               1
          41          91          76          81  6.7568772E-02           1
          36          86          76          81  0.1102686               1
          49          89          57          61  0.1032250               1
          53          93          57          61  0.1701078               1
          73          93          75          77  0.1698542               1
          71          91          75          77  8.6376905E-02           1
          45          85          57          61  7.9917878E-02           1
          69          89          79          81  5.9235055E-02           1
          73          93          79          81  6.4402282E-02           1
          67          87          79          81  6.4150825E-02           1
          34          84          54          59  6.5026954E-02           1
          71          91          79          81  5.9554130E-02           1
          36          96          78          84  6.3639246E-02           1
          58          88          76          79  5.9563365E-02           1
          63          93          81          84  5.6588504E-02           1
          65          85          79          81  8.1153348E-02           1
          59          89          80          83  7.3221780E-02           1
          62          92          80          83  5.8258872E-02           1
          56          86          80          83  0.1216534               1
          36          86          41          46  0.1575608               1
          60          90          63          66  0.1651705               1
          51          81          57          60  0.1064773               1
          57          87          63          66  0.1054020               1
          80          90          85          86  5.8017191E-02           1
          84          94          85          86  1.5412845E-02           1
          72          82          79          80  0.1245742               1
          83          93          85          86  0.1193975               1
          34          94          46          52  9.4983421E-02           1
          82          92          85          86  6.5701313E-02           1
          48          88          64          68  7.5769365E-02           1
          81          91          85          86  5.8705021E-02           1
          52          92          64          68  8.7378338E-02           1
          56          96          68          72  8.0088682E-02           1
          43          83          67          71  7.6294675E-02           1
          75          95          91          93  0.1542366               1
          74          94          86          88  5.6921005E-02           1
          48          88          68          72  6.5550640E-02           1
          52          92          68          72  6.8850726E-02           1
          74          94          90          92  0.1462074               1
          33          83          68          73  7.7443540E-02           1
          44          94          69          74  5.6524009E-02           1
          39          89          69          74  5.9670500E-02           1
          45          85          49          53  0.1722684               1
          47          87          51          55  0.1674348               1
          64          84          72          74  6.0970683E-02           1
          63          83          67          69  0.1284264               1
          62          82          72          74  5.8859464E-02           1
          41          81          49          53  0.1052739               1
          61          81          67          69  0.1005117               1
          35          85          50          55  7.6201014E-02           1
          42          92          52          57  9.8860458E-02           1
          37          87          52          57  7.4854515E-02           1
          33          93          75          81  6.4146131E-02           1
          46          96          56          61  0.1014553               1
          65          95          74          77  6.4299934E-02           1
          59          89          74          77  5.4936573E-02           1
          35          95          53          59  7.3191546E-02           1
          66          96          78          81  5.5666152E-02           1
          60          90          78          81  5.9496898E-02           1
          42          82          74          78  0.1130345               1
          52          82          55          58  0.1664230               1
          55          95          79          83  5.5837620E-02           1
          56          86          59          62  0.1698320               1
          81          91          82          83  1.5302698E-02           1
          76          86          82          83  6.8291329E-02           1
          76          86          77          78  1.6239850E-02           1
          46          96          81          86  6.2376637E-02           1
          75          85          77          78  0.1384959               1
          75          85          82          83  0.1221558               1
          74          84          77          78  7.0415154E-02           1
          53          83          59          62  0.1084445               1
          80          90          83          84  6.7060329E-02           1
          45          85          61          65  7.0336573E-02           1
          73          83          77          78  6.3819945E-02           1
          44          84          56          60  7.9087675E-02           1
          72          82          77          78  6.4532295E-02           1
          50          90          62          66  8.0122590E-02           1
          52          92          60          64  0.1063892               1
          45          95          80          85  6.4461611E-02           1
          40          90          80          85  0.1046123               1
          41          81          61          65  6.7591794E-02           1
          71          91          83          85  5.9104655E-02           1
          66          86          78          80  6.3634537E-02           1
          44          84          60          64  7.0961460E-02           1
          76          96          84          86  5.1827300E-02           1
          64          84          78          80  8.1105925E-02           1
          62          82          78          80  0.1670111               1
          41          91          66          71  7.0595242E-02           1
          36          86          66          71  7.4618861E-02           1
          67          87          69          71  0.1893731               1
          43          93          48          53  0.1662725               1
          38          88          48          53  0.1004410               1
          63          93          66          69  0.1958876               1
          65          85          69          71  0.1063749               1
          62          92          71          74  6.7829311E-02           1
          57          87          66          69  9.6998125E-02           1
          56          86          71          74  5.6793295E-02           1
          54          84          66          69  8.5172087E-02           1
          84          94          88          89  5.9259370E-02           1
          51          81          69          72  6.8999387E-02           1
          82          92          88          89  6.6398107E-02           1
          48          88          72          76  5.6294907E-02           1
          81          91          88          89  0.1205194               1
          44          84          72          76  6.9088414E-02           1
          43          93          73          78  5.3507105E-02           1
          38          88          73          78  6.6987693E-02           1
          41          81          53          57  7.7555895E-02           1
          46          86          54          58  0.1012914               1
          42          92          77          82  6.7047216E-02           1
          50          90          58          62  0.1043270               1
          75          95          81          83  6.2816828E-02           1
          69          89          81          83  6.2754504E-02           1
          41          81          57          61  6.9611624E-02           1
          45          95          55          60  0.1005049               1
          40          90          55          60  7.6172307E-02           1
          68          88          76          78  6.0706660E-02           1
          73          93          81          83  5.6635626E-02           1
          61          81          75          77  7.7931143E-02           1
          72          92          76          78  8.6356327E-02           1
          67          87          81          83  7.9642601E-02           1
          76          96          80          82  8.0625795E-02           1
          71          91          81          83  5.7259232E-02           1
          66          86          76          78  5.8280986E-02           1
          63          83          79          81  0.1662217               1
          74          94          80          82  6.3755207E-02           1
          68          88          80          82  6.3939407E-02           1
          65          95          77          80  5.5756804E-02           1
          44          94          59          64  7.9087071E-02           1
          39          89          59          64  6.8121888E-02           1
          59          89          77          80  5.9500672E-02           1
          64          94          82          85  5.5134747E-02           1
          62          92          77          80  5.4432709E-02           1
          61          91          82          85  6.9430351E-02           1
          56          86          77          80  7.4619621E-02           1
          36          96          60          66  6.6129401E-02           1
          35          95          65          71  6.7696705E-02           1
          55          95          83          87  6.3507073E-02           1
          35          85          40          45  0.1562866               1
          54          84          63          66  8.2243077E-02           1
          51          91          83          87  0.1055398               1
          55          95          87          91  0.1015099               1
          58          88          64          67  0.1099750               1
          86          96          91          92  5.0218977E-02           1
          65          95          68          71  0.1684738               1
          44          94          84          89  9.8283254E-02           1
          85          95          86          87  1.6409425E-02           1
          84          94          86          87  0.1187008               1
          44          84          64          68  7.2872393E-02           1
          35          95          47          53  9.6324712E-02           1
          49          89          65          69  7.8410029E-02           1
          53          93          65          69  9.0700820E-02           1
          44          84          68          72  6.9233149E-02           1
          43          83          51          55  0.1031166               1
          34          84          69          74  7.2340481E-02           1
          42          82          46          50  0.1632051               1
          67          87          73          75  6.9742799E-02           1
