        1802
          73          83          79          80  0.1159240               1
          56          96          64          68  0.1568805               1
          43          83          63          67  0.1014069               1
          47          87          67          71  0.1158898               1
          51          91          67          71  0.1152839               1
          71          91          85          87  0.1039058               1
          36          96          84          90  0.2330144               1
          76          96          86          88  9.0845279E-02           1
          34          84          64          69  0.1235501               1
          43          93          68          73  0.1063928               1
          38          88          68          73  0.1137760               1
          62          92          86          89  0.2055484               1
          68          88          72          74  0.1615977               1
          66          96          87          90  0.1657657               1
          66          86          72          74  0.1194150               1
          65          85          67          69  0.2951974               1
          35          95          71          77  0.1041129               1
          41          91          51          56  0.1178271               1
          36          86          51          56  9.7338043E-02           1
          45          95          50          55  0.1708474               1
          40          90          50          55  0.1112858               1
          58          88          73          76  8.3264872E-02           1
          54          94          74          78  9.6412666E-02           1
          46          86          74          78  0.1261719               1
          50          90          78          82  0.1342707               1
          51          81          54          57  0.1716187               1
          54          94          78          82  0.1181977               1
          80          90          82          83  0.1240668               1
          46          86          78          82  0.2058112               1
          73          83          81          82  0.1100004               1
          73          83          76          77  0.1280033               1
          52          82          58          61  0.1018696               1
          79          89          82          83  8.8608973E-02           1
          72          82          76          77  0.1110171               1
          78          88          82          83  8.3654016E-02           1
          71          81          76          77  0.1144356               1
          75          85          80          81  0.1205941               1
          49          89          61          65  9.0604685E-02           1
          77          87          82          83  8.0115192E-02           1
          74          84          80          81  0.1317641               1
          53          93          61          65  0.1128098               1
          48          88          56          60  0.1125948               1
          44          94          79          84  0.1350920               1
          39          89          79          84  0.1864817               1
          73          83          80          81  0.1692295               1
          52          92          56          60  0.1759831               1
          56          96          60          64  0.1704142               1
          76          96          78          80  0.2266588               1
          43          83          59          63  8.0096163E-02           1
          75          95          83          85  8.8201672E-02           1
          63          83          77          79  0.1291566               1
          69          89          83          85  0.1107240               1
          74          94          78          80  0.1445285               1
          48          88          60          64  8.7157346E-02           1
          68          88          78          80  0.1011835               1
          73          93          83          85  8.7605946E-02           1
          61          81          77          79  0.2060952               1
          72          92          78          80  0.1114538               1
          67          87          83          85  0.1766576               1
          37          87          62          67  0.1011242               1
          46          96          66          71  0.1203986               1
          66          96          84          87  9.8223604E-02           1
          60          90          84          87  0.1543599               1
          63          93          84          87  0.1147474               1
          62          82          64          66  0.2361141               1
          33          83          43          48  0.1063595               1
          64          94          88          91  0.2207018               1
          39          89          44          49  0.1570912               1
          53          93          85          89  0.2072879               1
          60          90          66          69  0.1630487               1
          65          95          71          74  0.1271204               1
          53          83          65          68  0.1199269               1
          57          87          69          72  9.7549751E-02           1
          59          89          71          74  9.3196228E-02           1
          54          84          69          72  9.4783843E-02           1
          86          96          88          89  0.1742571               1
          86          96          93          94  0.2933591               1
          85          95          93          94  0.2302465               1
          85          95          88          89  0.1415073               1
          45          85          53          57  0.1194940               1
          41          91          76          81  0.1459261               1
          36          86          76          81  0.2178915               1
          49          89          57          61  0.1076006               1
          53          93          57          61  0.1737779               1
          73          93          75          77  0.2403518               1
          67          87          75          77  9.5646456E-02           1
          71          91          75          77  0.1376852               1
          45          85          57          61  8.9291796E-02           1
          69          89          79          81  0.1152845               1
          73          93          79          81  0.1324982               1
          67          87          79          81  0.1242102               1
          34          84          54          59  8.5506089E-02           1
          38          88          58          63  8.0151908E-02           1
          71          91          79          81  0.1180002               1
          36          96          78          84  0.1393826               1
          58          88          76          79  0.1140037               1
          63          93          81          84  9.3413532E-02           1
          65          85          79          81  0.1464338               1
          59          89          80          83  0.1260777               1
          62          92          80          83  0.1064636               1
          56          86          80          83  0.1872566               1
          36          86          41          46  0.1782408               1
          60          90          63          66  0.1905204               1
          51          81          57          60  0.1076673               1
          57          87          63          66  0.1301467               1
          43          93          83          88  0.1769455               1
          79          89          85          86  7.9421513E-02           1
          84          94          85          86  8.9879483E-02           1
          72          82          79          80  0.1485198               1
          83          93          85          86  0.1097852               1
          34          94          46          52  0.1009283               1
          82          92          85          86  8.4848754E-02           1
          48          88          64          68  0.1151276               1
          81          91          85          86  7.6788969E-02           1
          52          92          64          68  0.1252431               1
          56          96          68          72  0.1134910               1
          43          83          67          71  0.1231094               1
          75          95          91          93  0.2426234               1
          74          94          86          88  9.7406633E-02           1
          48          88          68          72  0.1000650               1
          52          92          68          72  0.1008418               1
          74          94          90          92  0.1945273               1
          33          83          68          73  0.1331500               1
          44          94          69          74  0.1038842               1
          39          89          69          74  0.1093853               1
          45          85          49          53  0.1652041               1
          47          87          51          55  0.1798545               1
          63          93          87          90  0.2325487               1
          64          84          72          74  0.1048387               1
          63          83          67          69  0.1618190               1
          62          82          72          74  0.1031773               1
          41          81          49          53  0.1059226               1
          61          81          67          69  0.1311945               1
          35          85          50          55  9.1294028E-02           1
          42          92          52          57  0.1218870               1
          37          87          52          57  0.1001264               1
          33          93          75          81  0.1472972               1
          46          96          56          61  0.1133256               1
          65          95          74          77  9.4699405E-02           1
          59          89          74          77  8.5967414E-02           1
          35          95          53          59  9.6453868E-02           1
          66          96          78          81  0.1103604               1
          60          90          78          81  0.1128307               1
          42          82          74          78  0.1879852               1
          52          82          55          58  0.1923329               1
          55          95          79          83  0.1151887               1
          56          86          59          62  0.1641537               1
          81          91          82          83  0.1022270               1
          76          86          82          83  8.3985940E-02           1
          76          86          77          78  0.1546059               1
          46          96          81          86  0.1222399               1
          75          85          77          78  0.1803870               1
          75          85          82          83  0.1074505               1
          74          84          77          78  0.1351708               1
          53          83          59          62  0.1050805               1
          80          90          83          84  8.9115717E-02           1
          45          85          61          65  8.4243760E-02           1
          73          83          77          78  0.1211052               1
          44          84          56          60  9.2629097E-02           1
          72          82          77          78  0.1138222               1
          50          90          62          66  0.1020105               1
          52          92          60          64  0.1063106               1
          45          95          80          85  0.1329649               1
          40          90          80          85  0.1758952               1
          41          81          61          65  8.3696082E-02           1
          71          91          83          85  9.0708345E-02           1
          66          86          78          80  0.1062659               1
          44          84          60          64  8.0294929E-02           1
          76          96          84          86  8.6099401E-02           1
          64          84          78          80  0.1278943               1
          34          94          82          88  0.1797675               1
          62          82          78          80  0.1992263               1
          41          91          66          71  0.1176323               1
          36          86          66          71  0.1263126               1
          67          87          69          71  0.2580712               1
          43          93          48          53  0.1574696               1
          38          88          48          53  0.1065326               1
          63          93          66          69  0.2456149               1
          65          85          69          71  0.1488523               1
          62          92          71          74  0.1019310               1
          57          87          66          69  0.1329998               1
          56          86          71          74  9.2800096E-02           1
          54          84          66          69  0.1190046               1
          84          94          88          89  0.1317485               1
          51          81          69          72  0.1008330               1
          82          92          88          89  0.1405175               1
          48          88          72          76  9.9167317E-02           1
          81          91          88          89  0.1754405               1
          44          84          72          76  0.1184040               1
          43          93          73          78  0.1073692               1
          38          88          73          78  0.1293450               1
          41          81          53          57  9.6148565E-02           1
          46          86          54          58  0.1185112               1
          42          92          77          82  0.1449255               1
          37          87          77          82  0.2123079               1
          50          90          58          62  0.1001163               1
          75          95          81          83  0.1004132               1
          69          89          81          83  9.3661122E-02           1
          41          81          57          61  8.0806635E-02           1
          45          95          55          60  0.1195856               1
          40          90          55          60  9.5994510E-02           1
          68          88          76          78  0.1149779               1
          73          93          81          83  9.1818340E-02           1
          61          81          75          77  0.1275657               1
          72          92          76          78  0.1557604               1
          67          87          81          83  0.1136110               1
          76          96          80          82  0.1536666               1
          71          91          81          83  8.7946951E-02           1
          66          86          76          78  0.1101794               1
          63          83          79          81  0.2306313               1
          74          94          80          82  0.1272421               1
          68          88          80          82  0.1201518               1
          65          95          77          80  0.1058710               1
          44          94          59          64  8.9331873E-02           1
          39          89          59          64  8.1122950E-02           1
          59          89          77          80  0.1111041               1
          64          94          82          85  9.2467844E-02           1
          58          88          82          85  0.1704609               1
          62          92          77          80  0.1034754               1
          61          91          82          85  0.1061926               1
          56          86          77          80  0.1358035               1
          36          96          60          66  9.2408970E-02           1
          35          95          65          71  0.1214666               1
          55          95          83          87  0.1187136               1
          35          85          40          45  0.1836241               1
          54          84          63          66  0.1049597               1
          51          91          83          87  0.1603124               1
          55          95          87          91  0.2240551               1
          58          88          64          67  0.1507577               1
          86          96          91          92  8.6226903E-02           1
          65          95          68          71  0.2238354               1
          44          94          84          89  0.2095603               1
          80          90          86          87  8.8926591E-02           1
          85          95          86          87  0.1040194               1
          84          94          86          87  0.1229454               1
          44          84          64          68  0.1144461               1
          35          95          47          53  0.1005817               1
          49          89          65          69  0.1183994               1
          53          93          65          69  0.1321591               1
          44          84          68          72  0.1067837               1
          75          95          87          89  0.1264372               1
          43          83          51          55  0.1142031               1
          34          84          69          74  0.1305467               1
          42          82          46          50  0.1529324               1
          67          87          73          75  9.5723480E-02           1
