        1802
          41          91          51          56  0.1129739               1
          36          86          51          56  9.1236860E-02           1
          45          95          50          55  0.1946869               1
          40          90          50          55  0.1174197               1
          58          88          73          76  9.5378429E-02           1
          54          94          74          78  0.1047317               1
          46          86          74          78  0.1426965               1
          50          90          78          82  0.1356350               1
          51          81          54          57  0.2060307               1
          54          94          78          82  0.1081076               1
          80          90          82          83  0.2661190               1
          46          86          78          82  0.2367422               1
          73          83          81          82  0.1557169               1
          73          83          76          77  0.1858397               1
          52          82          58          61  0.1114849               1
          79          89          82          83  0.1533169               1
          72          82          76          77  0.1494155               1
          78          88          82          83  0.1332321               1
          71          81          76          77  0.1609116               1
          75          85          80          81  0.1430014               1
          49          89          61          65  8.5867584E-02           1
          77          87          82          83  0.1229618               1
          74          84          80          81  0.1563444               1
          53          93          61          65  0.1131872               1
          48          88          56          60  0.1126007               1
          44          94          79          84  0.1309370               1
          39          89          79          84  0.2097052               1
          73          83          80          81  0.2692553               1
          52          92          56          60  0.2000618               1
          56          96          60          64  0.1931010               1
          76          96          78          80  0.4469103               1
          43          83          59          63  7.2760977E-02           1
          75          95          83          85  7.8784063E-02           1
          63          83          77          79  0.1556007               1
          69          89          83          85  0.1175609               1
          74          94          78          80  0.1789555               1
          48          88          60          64  8.2522541E-02           1
          68          88          78          80  9.5909603E-02           1
          73          93          83          85  7.8309931E-02           1
          61          81          77          79  0.4006509               1
          72          92          78          80  0.1163842               1
          67          87          83          85  0.2533796               1
          37          87          62          67  9.3145967E-02           1
          46          96          66          71  0.1161407               1
          66          96          84          87  8.6773179E-02           1
          60          90          84          87  0.2116234               1
          63          93          84          87  0.1186805               1
          62          82          64          66  0.3020516               1
          33          83          43          48  0.1181156               1
          64          94          88          91  0.4167743               1
          39          89          44          49  0.1781538               1
          53          93          85          89  0.2617975               1
          60          90          66          69  0.1807808               1
          65          95          71          74  0.1335608               1
          53          83          65          68  0.1139067               1
          57          87          69          72  9.7316913E-02           1
          59          89          71          74  9.1986030E-02           1
          54          84          69          72  9.2266172E-02           1
          86          96          88          89  0.2002830               1
          86          96          93          94  0.6511727               1
          85          95          93          94  0.1978835               1
          85          95          88          89  0.1375086               1
          45          85          53          57  0.1149073               1
          41          91          76          81  0.1392320               1
          36          86          76          81  0.2249655               1
          49          89          57          61  0.1074619               1
          53          93          57          61  0.1990383               1
          73          93          75          77  0.5238882               1
          67          87          75          77  0.1100694               1
          71          91          75          77  0.2033007               1
          45          85          57          61  8.5636683E-02           1
          69          89          79          81  0.1063735               1
          73          93          79          81  0.1329245               1
          67          87          79          81  0.1169652               1
          34          84          54          59  8.2063839E-02           1
          38          88          58          63  7.6608986E-02           1
          71          91          79          81  0.1116317               1
          36          96          78          84  0.1286359               1
          58          88          76          79  0.1133559               1
          63          93          81          84  0.1003331               1
          65          85          79          81  0.1507072               1
          59          89          80          83  0.1427258               1
          62          92          80          83  0.1102189               1
          56          86          80          83  0.2576264               1
          36          86          41          46  0.2012320               1
          60          90          63          66  0.2090797               1
          51          81          57          60  0.1167598               1
          57          87          63          66  0.1205358               1
          43          93          83          88  0.2121561               1
          79          89          85          86  9.1329783E-02           1
          84          94          85          86  6.8717845E-02           0
          72          82          79          80  0.2497768               1
          83          93          85          86  0.1822657               1
          34          94          46          52  0.1047141               1
          82          92          85          86  0.1025735               1
          48          88          64          68  0.1069881               1
          81          91          85          86  8.4120199E-02           1
          52          92          64          68  0.1199012               1
          56          96          68          72  0.1048107               1
          43          83          67          71  0.1112847               1
          75          95          91          93  0.6640547               1
          74          94          86          88  0.1265554               1
          48          88          68          72  9.0812556E-02           1
          52          92          68          72  9.2984080E-02           1
          74          94          90          92  0.6038966               1
          33          83          68          73  0.1237376               1
          44          94          69          74  9.9382147E-02           1
          39          89          69          74  0.1074615               1
          45          85          49          53  0.1914205               1
          47          87          51          55  0.1908477               1
          63          93          87          90  0.3526584               1
          64          84          72          74  0.1062547               1
          63          83          67          69  0.1746858               1
          62          82          72          74  0.1055165               1
          41          81          49          53  0.1112640               1
          61          81          67          69  0.1267898               1
          35          85          50          55  9.3753152E-02           1
          42          92          52          57  0.1140578               1
          37          87          52          57  9.2414282E-02           1
          33          93          75          81  0.1421585               1
          46          96          56          61  0.1112363               1
          65          95          74          77  0.1111182               1
          59          89          74          77  9.9151425E-02           1
          35          95          53          59  9.3423933E-02           1
          66          96          78          81  9.3005039E-02           1
          60          90          78          81  0.1043599               1
          42          82          74          78  0.2550096               1
          52          82          55          58  0.2167805               1
          55          95          79          83  0.1081478               1
          56          86          59          62  0.2005569               1
          81          91          82          83  0.1204943               0
          76          86          82          83  0.1357649               1
          76          86          77          78  0.2265181               1
          46          96          81          86  0.1114155               1
          75          85          77          78  0.4251068               1
          75          85          82          83  0.2107436               1
          74          84          77          78  0.2207352               1
          53          83          59          62  0.1080523               1
          80          90          83          84  0.1292212               1
          45          85          61          65  7.7499717E-02           1
          73          83          77          78  0.1817780               1
          44          84          56          60  8.8109620E-02           1
          72          82          77          78  0.1696639               1
          50          90          62          66  8.7877527E-02           1
          52          92          60          64  0.1071612               1
          45          95          80          85  0.1238871               1
          40          90          80          85  0.1982319               1
          41          81          61          65  7.6614335E-02           1
          71          91          83          85  8.6559281E-02           1
          66          86          78          80  0.1032622               1
          44          84          60          64  7.3354527E-02           1
          76          96          84          86  6.9718152E-02           1
          64          84          78          80  0.1346599               1
          34          94          82          88  0.2062780               1
          62          82          78          80  0.3238969               1
          41          91          66          71  0.1150296               1
          36          86          66          71  0.1228155               1
          67          87          69          71  0.4622141               1
          43          93          48          53  0.1683874               1
          38          88          48          53  0.1074700               1
          63          93          66          69  0.3259024               1
          65          85          69          71  0.1803548               1
          62          92          71          74  0.1019747               1
          57          87          66          69  0.1367622               1
          56          86          71          74  8.9433201E-02           1
          54          84          66          69  0.1168036               1
          84          94          88          89  0.1330993               1
          51          81          69          72  0.1025400               1
          82          92          88          89  0.1618502               1
          48          88          72          76  0.1068319               1
          81          91          88          89  0.2778010               1
          44          84          72          76  0.1289202               1
          43          93          73          78  0.1144406               1
          38          88          73          78  0.1399810               1
          41          81          53          57  8.9447081E-02           1
          46          86          54          58  0.1168075               1
          42          92          77          82  0.1421200               1
          37          87          77          82  0.2293252               1
          50          90          58          62  0.1025774               1
          75          95          81          83  0.1275738               1
          69          89          81          83  0.1161527               1
          41          81          57          61  7.5936422E-02           1
          45          95          55          60  0.1148265               1
          40          90          55          60  9.0702705E-02           1
          68          88          76          78  0.1260919               1
          73          93          81          83  0.1082562               1
          61          81          75          77  0.1812182               1
          72          92          76          78  0.2090791               1
          67          87          81          83  0.1552214               1
          76          96          80          82  0.2085198               1
          71          91          81          83  0.1048712               1
          66          86          76          78  0.1168960               1
          63          83          79          81  0.3449672               1
          74          94          80          82  0.1397869               1
          68          88          80          82  0.1261709               1
          65          95          77          80  0.1007099               1
          44          94          59          64  8.2956128E-02           1
          39          89          59          64  7.5140707E-02           1
          59          89          77          80  0.1101875               1
          64          94          82          85  8.6757272E-02           1
          58          88          82          85  0.1960075               1
          62          92          77          80  9.9908896E-02           1
          61          91          82          85  0.1107062               1
          56          86          77          80  0.1392207               1
          36          96          60          66  7.9945900E-02           1
          35          95          65          71  0.1122444               1
          55          95          83          87  0.1127334               1
          35          85          40          45  0.2010457               1
          54          84          63          66  8.9706048E-02           1
          51          91          83          87  0.1918475               1
          55          95          87          91  0.3736705               1
          58          88          64          67  0.1533410               1
          86          96          91          92  0.1801784               1
          65          95          68          71  0.2606539               1
          44          94          84          89  0.2376281               1
          80          90          86          87  0.1427798               1
          85          95          86          87  0.1065189               1
          84          94          86          87  0.2321801               1
          44          84          64          68  0.1041785               1
          35          95          47          53  0.1052540               1
          49          89          65          69  0.1065836               1
          53          93          65          69  0.1214009               1
          44          84          68          72  9.5830821E-02           1
          75          95          87          89  0.1358974               1
          43          83          51          55  0.1113168               1
          34          84          69          74  0.1261667               1
          42          82          46          50  0.1575066               1
          67          87          73          75  0.1222758               1
