        1802
          54          94          82          86  0.1013645               1
          34          84          39          44  0.1729372               1
          54          84          57          60  0.1779221               1
          53          83          62          65  8.9039087E-02           1
          36          96          42          48  0.1649438               1
          82          92          84          85  0.1625669               1
          77          87          79          80  0.2077731               1
          77          87          84          85  0.1370169               1
          81          91          84          85  0.1046986               1
          76          86          79          80  0.1283691               1
          75          85          79          80  0.1093771               1
          51          91          63          67  0.1055612               1
          74          84          79          80  0.1081397               1
          73          83          79          80  0.1165152               1
          56          96          64          68  0.1524228               1
          43          83          63          67  9.5217310E-02           1
          47          87          67          71  0.1047337               1
          51          91          67          71  0.1061247               1
          71          91          85          87  9.9878363E-02           1
          36          96          84          90  0.2249623               1
          76          96          86          88  8.5277669E-02           1
          34          84          64          69  0.1142325               1
          43          93          68          73  9.7954825E-02           1
          38          88          68          73  0.1029936               1
          62          92          86          89  0.2135387               1
          68          88          72          74  0.1542995               1
          66          96          87          90  0.1594891               1
          66          86          72          74  0.1060608               1
          65          85          67          69  0.3403932               1
          35          95          71          77  9.6560314E-02           1
          41          91          51          56  0.1101990               1
          36          86          51          56  9.0725258E-02           1
          45          95          50          55  0.1677416               1
          40          90          50          55  0.1074357               1
          58          88          73          76  7.6266728E-02           1
          54          94          74          78  9.0309821E-02           1
          46          86          74          78  0.1150822               1
          50          90          78          82  0.1232922               1
          51          81          54          57  0.1678767               1
          54          94          78          82  0.1076279               1
          80          90          82          83  0.1317808               1
          46          86          78          82  0.1929018               1
          73          83          81          82  0.1270503               1
          73          83          76          77  0.1206478               1
          52          82          58          61  9.8477915E-02           1
          79          89          82          83  8.4405303E-02           1
          72          82          76          77  0.1027096               1
          78          88          82          83  7.7062361E-02           1
          71          81          76          77  0.1086127               1
          75          85          80          81  0.1136584               1
          49          89          61          65  8.5377164E-02           1
          77          87          82          83  7.2358757E-02           1
          74          84          80          81  0.1264105               1
          53          93          61          65  0.1084370               1
          48          88          56          60  0.1055447               1
          44          94          79          84  0.1242836               1
          39          89          79          84  0.1730892               1
          73          83          80          81  0.1809714               1
          52          92          56          60  0.1712552               1
          56          96          60          64  0.1682128               1
          76          96          78          80  0.2590561               1
          43          83          59          63  7.2403252E-02           1
          75          95          83          85  7.9919450E-02           1
          63          83          77          79  0.1236373               1
          69          89          83          85  0.1051451               1
          74          94          78          80  0.1404677               1
          48          88          60          64  8.0115229E-02           1
          68          88          78          80  8.9835502E-02           1
          73          93          83          85  8.0057517E-02           1
          61          81          77          79  0.2359528               1
          72          92          78          80  0.1039178               1
          67          87          83          85  0.1887168               1
          37          87          62          67  9.5801242E-02           1
          46          96          66          71  0.1160511               1
          66          96          84          87  8.7370321E-02           1
          60          90          84          87  0.1559400               1
          63          93          84          87  0.1078517               1
          62          82          64          66  0.2441376               1
          33          83          43          48  0.1030598               1
          64          94          88          91  0.2763867               1
          39          89          44          49  0.1537885               1
          53          93          85          89  0.2081457               1
          60          90          66          69  0.1619655               1
          65          95          71          74  0.1177537               1
          53          83          65          68  0.1123076               1
          57          87          69          72  9.1377847E-02           1
          59          89          71          74  8.3806708E-02           1
          54          84          69          72  8.7873377E-02           1
          86          96          88          89  0.1650248               1
          86          96          93          94  0.4298555               1
          85          95          93          94  0.1945199               1
          85          95          88          89  0.1265920               1
          45          85          53          57  0.1110140               1
          41          91          76          81  0.1310355               1
          36          86          76          81  0.1952832               1
          49          89          57          61  0.1009932               1
          53          93          57          61  0.1715986               1
          73          93          75          77  0.2737145               1
          67          87          75          77  8.6087279E-02           1
          71          91          75          77  0.1356065               1
          45          85          57          61  8.2548283E-02           1
          69          89          79          81  0.1028754               1
          73          93          79          81  0.1233305               1
          67          87          79          81  0.1101451               1
          34          84          54          59  8.0745615E-02           1
          38          88          58          63  7.5191841E-02           1
          71          91          79          81  0.1073803               1
          36          96          78          84  0.1258726               1
          58          88          76          79  0.1000775               1
          63          93          81          84  8.6515397E-02           1
          65          85          79          81  0.1331495               1
          59          89          80          83  0.1141842               1
          62          92          80          83  9.5842123E-02           1
          56          86          80          83  0.1799724               1
          36          86          41          46  0.1726543               1
          60          90          63          66  0.1825984               1
          51          81          57          60  0.1031151               1
          57          87          63          66  0.1191777               1
          43          93          83          88  0.1746608               1
          79          89          85          86  7.2227232E-02           1
          84          94          85          86  7.9885677E-02           1
          72          82          79          80  0.1598540               1
          83          93          85          86  0.1142035               1
          34          94          46          52  9.7389221E-02           1
          82          92          85          86  8.0602661E-02           1
          48          88          64          68  0.1091834               1
          81          91          85          86  6.9416799E-02           1
          52          92          64          68  0.1204645               1
          56          96          68          72  0.1044628               1
          43          83          67          71  0.1105547               1
          75          95          91          93  0.3635688               1
          74          94          86          88  9.6517749E-02           1
          48          88          68          72  9.0636455E-02           1
          52          92          68          72  9.2711762E-02           1
          74          94          90          92  0.3047264               1
          33          83          68          73  0.1196771               1
          44          94          69          74  9.6795917E-02           1
          39          89          69          74  0.1010118               1
          45          85          49          53  0.1613208               1
          47          87          51          55  0.1695104               1
          63          93          87          90  0.2543268               1
          64          84          72          74  9.1579415E-02           1
          63          83          67          69  0.1526608               1
          62          82          72          74  8.9603439E-02           1
          41          81          49          53  0.1004733               1
          61          81          67          69  0.1185362               1
          35          85          50          55  8.7671310E-02           1
          42          92          52          57  0.1139372               1
          37          87          52          57  9.3191259E-02           1
          33          93          75          81  0.1350099               1
          46          96          56          61  0.1064182               1
          65          95          74          77  8.8310294E-02           1
          59          89          74          77  7.8242250E-02           1
          35          95          53          59  9.2990652E-02           1
          66          96          78          81  9.6486546E-02           1
          60          90          78          81  0.1000575               1
          42          82          74          78  0.1802460               1
          52          82          55          58  0.1836747               1
          55          95          79          83  0.1037182               1
          56          86          59          62  0.1660092               1
          81          91          82          83  9.3365416E-02           1
          76          86          82          83  7.8348398E-02           1
          76          86          77          78  0.1749570               1
          46          96          81          86  0.1097295               1
          75          85          77          78  0.2194027               1
          75          85          82          83  0.1103205               1
          74          84          77          78  0.1451744               1
          53          83          59          62  9.8922528E-02           1
          80          90          83          84  9.3361884E-02           1
          45          85          61          65  7.8321151E-02           1
          73          83          77          78  0.1272953               1
          44          84          56          60  8.5577123E-02           1
          72          82          77          78  0.1192270               1
          50          90          62          66  9.1899529E-02           1
          52          92          60          64  9.9911794E-02           1
          45          95          80          85  0.1213079               1
          40          90          80          85  0.1666801               1
          41          81          61          65  7.7506319E-02           1
          71          91          83          85  8.3815910E-02           1
          66          86          78          80  9.4311409E-02           1
          44          84          60          64  7.2803274E-02           1
          76          96          84          86  7.3721632E-02           1
          64          84          78          80  0.1176820               1
          34          94          82          88  0.1746840               1
          62          82          78          80  0.2066620               1
          41          91          66          71  0.1135113               1
          36          86          66          71  0.1198806               1
          67          87          69          71  0.3168354               1
          43          93          48          53  0.1520005               1
          38          88          48          53  0.1005373               1
          63          93          66          69  0.2609666               1
          65          85          69          71  0.1487528               1
          62          92          71          74  9.2431709E-02           1
          57          87          66          69  0.1288582               1
          56          86          71          74  8.1955001E-02           1
          54          84          66          69  0.1131425               1
          84          94          88          89  0.1194380               1
          51          81          69          72  9.4109707E-02           1
          82          92          88          89  0.1341901               1
          48          88          72          76  8.9294635E-02           1
          81          91          88          89  0.1870144               1
          44          84          72          76  0.1059491               1
          43          93          73          78  9.9846482E-02           1
          38          88          73          78  0.1172222               1
          41          81          53          57  8.8811696E-02           1
          46          86          54          58  0.1098425               1
          42          92          77          82  0.1344492               1
          37          87          77          82  0.1958722               1
          50          90          58          62  9.5717005E-02           1
          75          95          81          83  9.5060959E-02           1
          69          89          81          83  8.6717486E-02           1
          41          81          57          61  7.4102834E-02           1
          45          95          55          60  0.1122267               1
          40          90          55          60  8.9977592E-02           1
          68          88          76          78  0.1050537               1
          73          93          81          83  8.5330367E-02           1
          61          81          75          77  0.1231394               1
          72          92          76          78  0.1532729               1
          67          87          81          83  0.1078407               1
          76          96          80          82  0.1565436               1
          71          91          81          83  8.1380792E-02           1
          66          86          76          78  9.8947704E-02           1
          63          83          79          81  0.2433926               1
          74          94          80          82  0.1212536               1
          68          88          80          82  0.1103009               1
          65          95          77          80  9.7826600E-02           1
          44          94          59          64  8.2694806E-02           1
          39          89          59          64  7.4744999E-02           1
          59          89          77          80  0.1014204               1
          64          94          82          85  8.3029382E-02           1
          58          88          82          85  0.1603896               1
          62          92          77          80  9.5186949E-02           1
          61          91          82          85  9.6747197E-02           1
          56          86          77          80  0.1235059               1
          36          96          60          66  8.5685551E-02           1
          35          95          65          71  0.1162758               1
          55          95          83          87  0.1102127               1
          35          85          40          45  0.1749628               1
          54          84          63          66  9.3693443E-02           1
          51          91          83          87  0.1554508               1
          55          95          87          91  0.2620798               1
          58          88          64          67  0.1465628               1
          86          96          91          92  0.1004912               1
          65          95          68          71  0.2211766               1
          44          94          84          89  0.2062125               1
          80          90          86          87  9.3278542E-02           1
          85          95          86          87  0.1038729               1
          84          94          86          87  0.1412599               1
          44          84          64          68  0.1074122               1
          35          95          47          53  9.7831234E-02           1
          49          89          65          69  0.1090736               1
          53          93          65          69  0.1230938               1
          44          84          68          72  9.5807649E-02           1
          75          95          87          89  0.1174296               1
          43          83          51          55  0.1061302               1
          34          84          69          74  0.1178771               1
          42          82          46          50  0.1463711               1
          67          87          73          75  9.1087505E-02           1
