        1802
          75          85          79          80  0.1083063               1
          51          91          63          67  0.1083489               1
          74          84          79          80  0.1096580               1
          73          83          79          80  0.1160590               1
          56          96          64          68  0.1552155               1
          43          83          63          67  9.9986710E-02           1
          47          87          67          71  0.1139393               1
          51          91          67          71  0.1136422               1
          71          91          85          87  0.1028109               1
          36          96          84          90  0.2322182               1
          76          96          86          88  8.9307301E-02           1
          34          84          64          69  0.1224928               1
          43          93          68          73  0.1060420               1
          38          88          68          73  0.1126305               1
          62          92          86          89  0.2065647               1
          68          88          72          74  0.1599551               1
          66          96          87          90  0.1643595               1
          66          86          72          74  0.1175455               1
          65          85          67          69  0.3016765               1
          35          95          71          77  0.1050403               1
          41          91          51          56  0.1170539               1
          36          86          51          56  9.6793383E-02           1
          45          95          50          55  0.1691660               1
          40          90          50          55  0.1102842               1
          58          88          73          76  8.2139008E-02           1
          54          94          74          78  9.6061260E-02           1
          46          86          74          78  0.1234925               1
          50          90          78          82  0.1312484               1
          51          81          54          57  0.1688207               1
          54          94          78          82  0.1169470               1
          80          90          82          83  0.1268226               1
          46          86          78          82  0.2020872               1
          73          83          81          82  0.1117249               1
          73          83          76          77  0.1286876               1
          52          82          58          61  0.1013778               1
          79          89          82          83  8.8640973E-02           1
          72          82          76          77  0.1108235               1
          78          88          82          83  8.2951516E-02           1
          71          81          76          77  0.1145406               1
          75          85          80          81  0.1192616               1
          49          89          61          65  8.9101814E-02           1
          77          87          82          83  7.9087563E-02           1
          74          84          80          81  0.1310615               1
          53          93          61          65  0.1113227               1
          48          88          56          60  0.1124031               1
          44          94          79          84  0.1340155               1
          39          89          79          84  0.1826260               1
          73          83          80          81  0.1715937               1
          52          92          56          60  0.1760256               1
          56          96          60          64  0.1700944               1
          76          96          78          80  0.2326331               1
          43          83          59          63  7.8908220E-02           1
          75          95          83          85  8.6999528E-02           1
          63          83          77          79  0.1282496               1
          69          89          83          85  0.1088476               1
          74          94          78          80  0.1446071               1
          48          88          60          64  8.5628562E-02           1
          68          88          78          80  9.8978914E-02           1
          73          93          83          85  8.6415127E-02           1
          61          81          77          79  0.2141124               1
          72          92          78          80  0.1106317               1
          67          87          83          85  0.1789574               1
          37          87          62          67  0.1001047               1
          46          96          66          71  0.1205672               1
          66          96          84          87  9.6596047E-02           1
          60          90          84          87  0.1519891               1
          63          93          84          87  0.1136056               1
          62          82          64          66  0.2296583               1
          33          83          43          48  0.1069137               1
          64          94          88          91  0.2276788               1
          39          89          44          49  0.1580176               1
          53          93          85          89  0.2077393               1
          60          90          66          69  0.1615806               1
          65          95          71          74  0.1259236               1
          53          83          65          68  0.1176024               1
          57          87          69          72  9.5909968E-02           1
          59          89          71          74  9.2002824E-02           1
          54          84          69          72  9.3193501E-02           1
          86          96          88          89  0.1745513               1
          86          96          93          94  0.2990974               1
          85          95          93          94  0.2168337               1
          85          95          88          89  0.1397703               1
          45          85          53          57  0.1188095               1
          41          91          76          81  0.1434761               1
          36          86          76          81  0.2129468               1
          49          89          57          61  0.1071177               1
          53          93          57          61  0.1743407               1
          73          93          75          77  0.2547742               1
          67          87          75          77  9.5327266E-02           1
          71          91          75          77  0.1407700               1
          45          85          57          61  8.8809431E-02           1
          69          89          79          81  0.1128813               1
          73          93          79          81  0.1318545               1
          67          87          79          81  0.1211841               1
          34          84          54          59  8.5943080E-02           1
          38          88          58          63  7.9583958E-02           1
          71          91          79          81  0.1165702               1
          36          96          78          84  0.1383867               1
          58          88          76          79  0.1113910               1
          63          93          81          84  9.2376433E-02           1
          65          85          79          81  0.1435667               1
          59          89          80          83  0.1230749               1
          62          92          80          83  0.1046607               1
          56          86          80          83  0.1852707               1
          36          86          41          46  0.1784495               1
          60          90          63          66  0.1857146               1
          51          81          57          60  0.1072503               1
          57          87          63          66  0.1267453               1
          43          93          83          88  0.1763366               1
          79          89          85          86  7.8158952E-02           1
          84          94          85          86  8.8991195E-02           1
          72          82          79          80  0.1511910               1
          83          93          85          86  0.1125454               1
          34          94          46          52  0.1008959               1
          82          92          85          86  8.4696949E-02           1
          48          88          64          68  0.1134513               1
          81          91          85          86  7.5866930E-02           1
          52          92          64          68  0.1235649               1
          56          96          68          72  0.1120503               1
          43          83          67          71  0.1212403               1
          75          95          91          93  0.2654985               1
          74          94          86          88  9.7067527E-02           1
          48          88          68          72  9.8403491E-02           1
          52          92          68          72  9.9432230E-02           1
          74          94          90          92  0.2100664               1
          33          83          68          73  0.1319255               1
          44          94          69          74  0.1042700               1
          39          89          69          74  0.1089264               1
          45          85          49          53  0.1627490               1
          47          87          51          55  0.1766095               1
          63          93          87          90  0.2380150               1
          64          84          72          74  0.1031083               1
          63          83          67          69  0.1587320               1
          62          82          72          74  0.1015051               1
          41          81          49          53  0.1044133               1
          61          81          67          69  0.1284057               1
          35          85          50          55  9.0650685E-02           1
          42          92          52          57  0.1216920               1
          37          87          52          57  9.9875316E-02           1
          33          93          75          81  0.1467859               1
          46          96          56          61  0.1136931               1
          65          95          74          77  9.4407700E-02           1
          59          89          74          77  8.4409416E-02           1
          35          95          53          59  9.7722277E-02           1
          66          96          78          81  0.1089044               1
          60          90          78          81  0.1100794               1
          42          82          74          78  0.1860561               1
          52          82          55          58  0.1900199               1
          55          95          79          83  0.1140284               1
          56          86          59          62  0.1646259               1
          81          91          82          83  0.1024661               1
          76          86          82          83  8.3430856E-02           1
          76          86          77          78  0.1581244               1
          46          96          81          86  0.1208173               1
          75          85          77          78  0.1845398               1
          75          85          82          83  0.1096285               1
          74          84          77          78  0.1372852               1
          53          83          59          62  0.1041239               1
          80          90          83          84  8.9615069E-02           1
          45          85          61          65  8.2819484E-02           1
          73          83          77          78  0.1222548               1
          44          84          56          60  9.2446372E-02           1
          72          82          77          78  0.1150350               1
          50          90          62          66  9.9443801E-02           1
          52          92          60          64  0.1047822               1
          45          95          80          85  0.1319168               1
          40          90          80          85  0.1723795               1
          41          81          61          65  8.2417861E-02           1
          71          91          83          85  8.9252740E-02           1
          66          86          78          80  0.1038767               1
          44          84          60          64  7.8842297E-02           1
          76          96          84          86  8.4297910E-02           1
          64          84          78          80  0.1259328               1
          34          94          82          88  0.1799722               1
          62          82          78          80  0.2016025               1
          41          91          66          71  0.1175425               1
          36          86          66          71  0.1257857               1
          67          87          69          71  0.2674972               1
          43          93          48          53  0.1563226               1
          38          88          48          53  0.1051462               1
          63          93          66          69  0.2448510               1
          65          85          69          71  0.1475396               1
          62          92          71          74  0.1008203               1
          57          87          66          69  0.1314514               1
          56          86          71          74  9.1374278E-02           1
          54          84          66          69  0.1173412               1
          84          94          88          89  0.1303935               1
          51          81          69          72  9.9566288E-02           1
          82          92          88          89  0.1397141               1
          48          88          72          76  9.7684629E-02           1
          81          91          88          89  0.1774086               1
          44          84          72          76  0.1163040               1
          43          93          73          78  0.1071375               1
          38          88          73          78  0.1272072               1
          41          81          53          57  9.5800392E-02           1
          46          86          54          58  0.1179634               1
          42          92          77          82  0.1431804               1
          37          87          77          82  0.2079764               1
          50          90          58          62  9.9435709E-02           1
          75          95          81          83  9.9874221E-02           1
          69          89          81          83  9.2056066E-02           1
          41          81          57          61  8.0333523E-02           1
          45          95          55          60  0.1200580               1
          40          90          55          60  9.6255869E-02           1
          68          88          76          78  0.1134656               1
          73          93          81          83  9.1128148E-02           1
          61          81          75          77  0.1282264               1
          72          92          76          78  0.1570052               1
          67          87          81          83  0.1123083               1
          76          96          80          82  0.1552963               1
          71          91          81          83  8.6894423E-02           1
          66          86          76          78  0.1082666               1
          63          83          79          81  0.2325105               1
          74          94          80          82  0.1273183               1
          68          88          80          82  0.1177838               1
          65          95          77          80  0.1054224               1
          44          94          59          64  8.8686973E-02           1
          39          89          59          64  8.0284350E-02           1
          59          89          77          80  0.1089688               1
          64          94          82          85  9.1352813E-02           1
          58          88          82          85  0.1681623               1
          62          92          77          80  0.1023272               1
          61          91          82          85  0.1042868               1
          56          86          77          80  0.1330172               1
          36          96          60          66  9.2174113E-02           1
          35          95          65          71  0.1224005               1
          55          95          83          87  0.1179672               1
          35          85          40          45  0.1828982               1
          54          84          63          66  0.1018568               1
          51          91          83          87  0.1586644               1
          55          95          87          91  0.2280304               1
          58          88          64          67  0.1480785               1
          86          96          91          92  8.7176554E-02           1
          65          95          68          71  0.2216127               1
          44          94          84          89  0.2103293               1
          80          90          86          87  8.8117577E-02           1
          85          95          86          87  0.1034658               1
          84          94          86          87  0.1270482               1
          44          84          64          68  0.1128901               1
          35          95          47          53  0.1004236               1
          49          89          65          69  0.1162877               1
          53          93          65          69  0.1299885               1
          44          84          68          72  0.1051072               1
          75          95          87          89  0.1250559               1
          43          83          51          55  0.1128774               1
          34          84          69          74  0.1295739               1
          42          82          46          50  0.1532720               1
          67          87          73          75  9.3838573E-02           1
