        1802
          73          83          79          80  0.1158926               1
          56          96          64          68  0.1579450               1
          43          83          63          67  0.1022232               1
          47          87          67          71  0.1169088               1
          51          91          67          71  0.1162399               1
          71          91          85          87  0.1042612               1
          36          96          84          90  0.2348861               1
          76          96          86          88  9.1704555E-02           1
          34          84          64          69  0.1245244               1
          43          93          68          73  0.1068393               1
          38          88          68          73  0.1143292               1
          62          92          86          89  0.2056659               1
          68          88          72          74  0.1622556               1
          66          96          87          90  0.1669430               1
          66          86          72          74  0.1200490               1
          65          85          67          69  0.2943798               1
          35          95          71          77  0.1045930               1
          41          91          51          56  0.1182734               1
          36          86          51          56  9.7884044E-02           1
          45          95          50          55  0.1712730               1
          40          90          50          55  0.1116853               1
          58          88          73          76  8.3680756E-02           1
          54          94          74          78  9.7049102E-02           1
          46          86          74          78  0.1272621               1
          50          90          78          82  0.1358172               1
          51          81          54          57  0.1728222               1
          54          94          78          82  0.1193245               1
          80          90          82          83  0.1231029               1
          46          86          78          82  0.2078505               1
          73          83          81          82  0.1120614               1
          73          83          76          77  0.1276955               1
          52          82          58          61  0.1020345               1
          79          89          82          83  8.8190220E-02           1
          72          82          76          77  0.1109333               1
          78          88          82          83  8.3537243E-02           1
          71          81          76          77  0.1143144               1
          75          85          80          81  0.1207126               1
          49          89          61          65  9.1466606E-02           1
          77          87          82          83  8.0168359E-02           1
          74          84          80          81  0.1320224               1
          53          93          61          65  0.1136262               1
          48          88          56          60  0.1128721               1
          44          94          79          84  0.1364217               1
          39          89          79          84  0.1886120               1
          73          83          80          81  0.1693002               1
          52          92          56          60  0.1759175               1
          56          96          60          64  0.1709696               1
          76          96          78          80  0.2252635               1
          43          83          59          63  8.0885790E-02           1
          75          95          83          85  8.8631585E-02           1
          63          83          77          79  0.1294260               1
          69          89          83          85  0.1115501               1
          74          94          78          80  0.1447963               1
          48          88          60          64  8.8042632E-02           1
          68          88          78          80  0.1018779               1
          73          93          83          85  8.7946713E-02           1
          61          81          77          79  0.2033885               1
          72          92          78          80  0.1117702               1
          67          87          83          85  0.1764728               1
          37          87          62          67  0.1020247               1
          46          96          66          71  0.1212964               1
          66          96          84          87  9.9341772E-02           1
          60          90          84          87  0.1556010               1
          63          93          84          87  0.1153910               1
          62          82          64          66  0.2376203               1
          33          83          43          48  0.1067979               1
          64          94          88          91  0.2187709               1
          39          89          44          49  0.1569193               1
          53          93          85          89  0.2074441               1
          60          90          66          69  0.1641534               1
          65          95          71          74  0.1274225               1
          53          83          65          68  0.1209250               1
          57          87          69          72  9.7846076E-02           1
          59          89          71          74  9.3518630E-02           1
          54          84          69          72  9.5022663E-02           1
          86          96          88          89  0.1741861               1
          86          96          93          94  0.2873935               1
          85          95          93          94  0.2318373               1
          85          95          88          89  0.1421829               1
          45          85          53          57  0.1200161               1
          41          91          76          81  0.1473916               1
          36          86          76          81  0.2201186               1
          49          89          57          61  0.1080474               1
          53          93          57          61  0.1736287               1
          73          93          75          77  0.2327557               1
          67          87          75          77  9.5890850E-02           1
          71          91          75          77  0.1371597               1
          45          85          57          61  8.9795455E-02           1
          69          89          79          81  0.1159409               1
          73          93          79          81  0.1322870               1
          67          87          79          81  0.1252053               1
          34          84          54          59  8.5948139E-02           1
          38          88          58          63  8.0824815E-02           1
          71          91          79          81  0.1182511               1
          36          96          78          84  0.1411788               1
          58          88          76          79  0.1151520               1
          63          93          81          84  9.4171353E-02           1
          65          85          79          81  0.1476033               1
          59          89          80          83  0.1274950               1
          62          92          80          83  0.1074289               1
          56          86          80          83  0.1887915               1
          36          86          41          46  0.1787334               1
          60          90          63          66  0.1918986               1
          51          81          57          60  0.1078401               1
          57          87          63          66  0.1311956               1
          43          93          83          88  0.1778229               1
          79          89          85          86  7.9768069E-02           1
          84          94          85          86  9.1499753E-02           1
          72          82          79          80  0.1480576               1
          83          93          85          86  0.1090959               1
          34          94          46          52  0.1012004               1
          82          92          85          86  8.5030735E-02           1
          48          88          64          68  0.1161796               1
          81          91          85          86  7.6972440E-02           1
          52          92          64          68  0.1262728               1
          56          96          68          72  0.1141106               1
          43          83          67          71  0.1239862               1
          75          95          91          93  0.2346963               1
          74          94          86          88  9.7794138E-02           1
          48          88          68          72  0.1006379               1
          52          92          68          72  0.1013848               1
          74          94          90          92  0.1864118               1
          33          83          68          73  0.1334420               1
          44          94          69          74  0.1042209               1
          39          89          69          74  0.1098485               1
          45          85          49          53  0.1656305               1
          47          87          51          55  0.1803609               1
          63          93          87          90  0.2306551               1
          64          84          72          74  0.1053800               1
          63          83          67          69  0.1630441               1
          62          82          72          74  0.1036032               1
          41          81          49          53  0.1062675               1
          61          81          67          69  0.1322809               1
          35          85          50          55  9.1763869E-02           1
          42          92          52          57  0.1222870               1
          37          87          52          57  0.1006675               1
          33          93          75          81  0.1485333               1
          46          96          56          61  0.1136732               1
          65          95          74          77  9.4879113E-02           1
          59          89          74          77  8.6523876E-02           1
          35          95          53          59  9.6679308E-02           1
          66          96          78          81  0.1112363               1
          60          90          78          81  0.1139432               1
          42          82          74          78  0.1883774               1
          52          82          55          58  0.1932915               1
          55          95          79          83  0.1163890               1
          56          86          59          62  0.1639243               1
          81          91          82          83  0.1036637               1
          76          86          82          83  8.4051959E-02           1
          76          86          77          78  0.1578380               1
          46          96          81          86  0.1238615               1
          75          85          77          78  0.1789266               1
          75          85          82          83  0.1067524               1
          74          84          77          78  0.1349581               1
          53          83          59          62  0.1056251               1
          80          90          83          84  8.8952325E-02           1
          45          85          61          65  8.5087799E-02           1
          73          83          77          78  0.1208170               1
          44          84          56          60  9.2977464E-02           1
          72          82          77          78  0.1135571               1
          50          90          62          66  0.1029957               1
          52          92          60          64  0.1071814               1
          45          95          80          85  0.1344599               1
          40          90          80          85  0.1778510               1
          41          81          61          65  8.4451348E-02           1
          71          91          83          85  9.1170765E-02           1
          66          86          78          80  0.1070045               1
          44          84          60          64  8.1150927E-02           1
          76          96          84          86  8.6702190E-02           1
          64          84          78          80  0.1284841               1
          34          94          82          88  0.1808479               1
          62          82          78          80  0.1987894               1
          41          91          66          71  0.1184380               1
          36          86          66          71  0.1271992               1
          67          87          69          71  0.2528386               1
          43          93          48          53  0.1572725               1
          38          88          48          53  0.1069353               1
          63          93          66          69  0.2462297               1
          65          85          69          71  0.1484582               1
          62          92          71          74  0.1022521               1
          57          87          66          69  0.1340518               1
          56          86          71          74  9.3107417E-02           1
          54          84          66          69  0.1199642               1
          84          94          88          89  0.1321035               1
          51          81          69          72  0.1008670               1
          82          92          88          89  0.1405895               1
          48          88          72          76  9.9806204E-02           1
          81          91          88          89  0.1738288               1
          44          84          72          76  0.1190254               1
          43          93          73          78  0.1081513               1
          38          88          73          78  0.1305497               1
          41          81          53          57  9.6587695E-02           1
          46          86          54          58  0.1191410               1
          42          92          77          82  0.1464002               1
          37          87          77          82  0.2146115               1
          50          90          58          62  0.1005852               1
          75          95          81          83  0.1004769               1
          69          89          81          83  9.4367936E-02           1
          41          81          57          61  8.1309095E-02           1
          45          95          55          60  0.1198922               1
          40          90          55          60  9.6386209E-02           1
          68          88          76          78  0.1156683               1
          73          93          81          83  9.1947809E-02           1
          61          81          75          77  0.1271656               1
          72          92          76          78  0.1557643               1
          67          87          81          83  0.1144120               1
          76          96          80          82  0.1526702               1
          71          91          81          83  8.8322684E-02           1
          66          86          76          78  0.1109534               1
          63          83          79          81  0.2314420               1
          74          94          80          82  0.1269136               1
          68          88          80          82  0.1211468               1
          65          95          77          80  0.1065944               1
          44          94          59          64  9.0045825E-02           1
          39          89          59          64  8.1926078E-02           1
          59          89          77          80  0.1121205               1
          64          94          82          85  9.3210153E-02           1
          58          88          82          85  0.1716984               1
          62          92          77          80  0.1042621               1
          61          91          82          85  0.1069826               1
          56          86          77          80  0.1369092               1
          36          96          60          66  9.3220994E-02           1
          35          95          65          71  0.1222464               1
          55          95          83          87  0.1198116               1
          35          85          40          45  0.1840040               1
          54          84          63          66  0.1059002               1
          51          91          83          87  0.1611554               1
          55          95          87          91  0.2238734               1
          58          88          64          67  0.1517482               1
          86          96          91          92  8.3799392E-02           1
          65          95          68          71  0.2240444               1
          44          94          84          89  0.2102299               1
          80          90          86          87  8.9321613E-02           1
          85          95          86          87  0.1059770               1
          84          94          86          87  0.1222210               1
          44          84          64          68  0.1154314               1
          35          95          47          53  0.1007963               1
          49          89          65          69  0.1195748               1
          53          93          65          69  0.1333225               1
          44          84          68          72  0.1072368               1
          75          95          87          89  0.1271820               1
          43          83          51          55  0.1146268               1
          34          84          69          74  0.1309133               1
          42          82          46          50  0.1526934               1
          67          87          73          75  9.5970064E-02           1
