        1802
          73          83          79          80  0.1158995               1
          56          96          64          68  0.1569821               1
          43          83          63          67  0.1014164               1
          47          87          67          71  0.1158532               1
          51          91          67          71  0.1153948               1
          71          91          85          87  0.1041380               1
          36          96          84          90  0.2339988               1
          76          96          86          88  9.0673015E-02           1
          34          84          64          69  0.1239975               1
          43          93          68          73  0.1071032               1
          38          88          68          73  0.1141632               1
          62          92          86          89  0.2073062               1
          68          88          72          74  0.1611767               1
          66          96          87          90  0.1658794               1
          66          86          72          74  0.1188156               1
          65          85          67          69  0.2990080               1
          35          95          71          77  0.1053303               1
          41          91          51          56  0.1182243               1
          36          86          51          56  9.7683094E-02           1
          45          95          50          55  0.1711225               1
          40          90          50          55  0.1116620               1
          58          88          73          76  8.3146982E-02           1
          54          94          74          78  9.6770689E-02           1
          46          86          74          78  0.1254864               1
          50          90          78          82  0.1333217               1
          51          81          54          57  0.1709128               1
          54          94          78          82  0.1180946               1
          80          90          82          83  0.1257887               1
          46          86          78          82  0.2043769               1
          73          83          81          82  0.1086881               1
          73          83          76          77  0.1286495               1
          52          82          58          61  0.1020472               1
          79          89          82          83  8.9233808E-02           1
          72          82          76          77  0.1114096               1
          78          88          82          83  8.3945528E-02           1
          71          81          76          77  0.1148951               1
          75          85          80          81  0.1202958               1
          49          89          61          65  9.0572521E-02           1
          77          87          82          83  8.0219306E-02           1
          74          84          80          81  0.1315605               1
          53          93          61          65  0.1129477               1
          48          88          56          60  0.1128765               1
          44          94          79          84  0.1353126               1
          39          89          79          84  0.1854281               1
          73          83          80          81  0.1701789               1
          52          92          56          60  0.1768039               1
          56          96          60          64  0.1712364               1
          76          96          78          80  0.2286504               1
          43          83          59          63  8.0088675E-02           1
          75          95          83          85  8.8229425E-02           1
          63          83          77          79  0.1290136               1
          69          89          83          85  0.1103917               1
          74          94          78          80  0.1446911               1
          48          88          60          64  8.7053761E-02           1
          68          88          78          80  0.1004420               1
          73          93          83          85  8.7676868E-02           1
          61          81          77          79  0.2097234               1
          72          92          78          80  0.1113728               1
          67          87          83          85  0.1782624               1
          37          87          62          67  0.1014841               1
          46          96          66          71  0.1213937               1
          66          96          84          87  9.8140046E-02           1
          60          90          84          87  0.1540337               1
          63          93          84          87  0.1150700               1
          62          82          64          66  0.2347251               1
          33          83          43          48  0.1067884               1
          64          94          88          91  0.2244002               1
          39          89          44          49  0.1582087               1
          53          93          85          89  0.2090116               1
          60          90          66          69  0.1628800               1
          65          95          71          74  0.1269586               1
          53          83          65          68  0.1195282               1
          57          87          69          72  9.7463742E-02           1
          59          89          71          74  9.2947565E-02           1
          54          84          69          72  9.4769366E-02           1
          86          96          88          89  0.1751743               1
          86          96          93          94  0.2993982               1
          85          95          93          94  0.2290619               1
          85          95          88          89  0.1412597               1
          45          85          53          57  0.1196332               1
          41          91          76          81  0.1455013               1
          36          86          76          81  0.2162524               1
          49          89          57          61  0.1077366               1
          53          93          57          61  0.1747513               1
          73          93          75          77  0.2490333               1
          67          87          75          77  9.5891237E-02           1
          71          91          75          77  0.1396422               1
          45          85          57          61  8.9354068E-02           1
          69          89          79          81  0.1145843               1
          73          93          79          81  0.1327239               1
          67          87          79          81  0.1231225               1
          34          84          54          59  8.5986100E-02           1
          38          88          58          63  8.0428526E-02           1
          71          91          79          81  0.1178419               1
          36          96          78          84  0.1397965               1
          58          88          76          79  0.1131749               1
          63          93          81          84  9.3507245E-02           1
          65          85          79          81  0.1453010               1
          59          89          80          83  0.1251862               1
          62          92          80          83  0.1062059               1
          56          86          80          83  0.1866842               1
          36          86          41          46  0.1787598               1
          60          90          63          66  0.1894381               1
          51          81          57          60  0.1078833               1
          57          87          63          66  0.1293349               1
          43          93          83          88  0.1779774               1
          79          89          85          86  7.9160005E-02           1
          84          94          85          86  8.8201344E-02           1
          72          82          79          80  0.1495369               1
          83          93          85          86  0.1113065               1
          34          94          46          52  0.1016592               1
          82          92          85          86  8.4972322E-02           1
          48          88          64          68  0.1150216               1
          81          91          85          86  7.6698035E-02           1
          52          92          64          68  0.1252338               1
          56          96          68          72  0.1136365               1
          43          83          67          71  0.1232438               1
          75          95          91          93  0.2548457               1
          74          94          86          88  9.7836964E-02           1
          48          88          68          72  0.1000626               1
          52          92          68          72  0.1009739               1
          74          94          90          92  0.2033605               1
          33          83          68          73  0.1336832               1
          44          94          69          74  0.1048545               1
          39          89          69          74  0.1100002               1
          45          85          49          53  0.1651435               1
          47          87          51          55  0.1793727               1
          63          93          87          90  0.2365064               1
          64          84          72          74  0.1043627               1
          63          83          67          69  0.1611758               1
          62          82          72          74  0.1027566               1
          41          81          49          53  0.1061001               1
          61          81          67          69  0.1304229               1
          35          85          50          55  9.1643929E-02           1
          42          92          52          57  0.1224714               1
          37          87          52          57  0.1005532               1
          33          93          75          81  0.1478799               1
          46          96          56          61  0.1139589               1
          65          95          74          77  9.5160909E-02           1
          59          89          74          77  8.5699625E-02           1
          35          95          53          59  9.7545274E-02           1
          66          96          78          81  0.1101866               1
          60          90          78          81  0.1119415               1
          42          82          74          78  0.1878949               1
          52          82          55          58  0.1919776               1
          55          95          79          83  0.1152195               1
          56          86          59          62  0.1649958               1
          81          91          82          83  0.1012219               1
          76          86          82          83  8.4225103E-02           1
          76          86          77          78  0.1528256               1
          46          96          81          86  0.1224144               1
          75          85          77          78  0.1822303               1
          75          85          82          83  0.1089911               1
          74          84          77          78  0.1359618               1
          53          83          59          62  0.1051195               1
          80          90          83          84  8.9540713E-02           1
          45          85          61          65  8.4226228E-02           1
          73          83          77          78  0.1216196               1
          44          84          56          60  9.2853397E-02           1
          72          82          77          78  0.1144805               1
          50          90          62          66  0.1016725               1
          52          92          60          64  0.1063650               1
          45          95          80          85  0.1332685               1
          40          90          80          85  0.1751871               1
          41          81          61          65  8.3806090E-02           1
          71          91          83          85  9.0662017E-02           1
          66          86          78          80  0.1054167               1
          44          84          60          64  8.0224216E-02           1
          76          96          84          86  8.5874543E-02           1
          64          84          78          80  0.1271751               1
          34          94          82          88  0.1811496               1
          62          82          78          80  0.2002475               1
          41          91          66          71  0.1185184               1
          36          86          66          71  0.1270576               1
          67          87          69          71  0.2648333               1
          43          93          48          53  0.1582043               1
          38          88          48          53  0.1067953               1
          63          93          66          69  0.2467003               1
          65          85          69          71  0.1495509               1
          62          92          71          74  0.1017299               1
          57          87          66          69  0.1327559               1
          56          86          71          74  9.2529587E-02           1
          54          84          66          69  0.1188095               1
          84          94          88          89  0.1317359               1
          51          81          69          72  0.1010340               1
          82          92          88          89  0.1408953               1
          48          88          72          76  9.9003918E-02           1
          81          91          88          89  0.1776458               1
          44          84          72          76  0.1180746               1
          43          93          73          78  0.1079129               1
          38          88          73          78  0.1290326               1
          41          81          53          57  9.6421145E-02           1
          46          86          54          58  0.1185705               1
          42          92          77          82  0.1447280               1
          37          87          77          82  0.2108084               1
          50          90          58          62  0.1002169               1
          75          95          81          83  0.1008156               1
          69          89          81          83  9.3383133E-02           1
          41          81          57          61  8.0896787E-02           1
          45          95          55          60  0.1202333               1
          40          90          55          60  9.6508972E-02           1
          68          88          76          78  0.1146695               1
          73          93          81          83  9.2109710E-02           1
          61          81          75          77  0.1282277               1
          72          92          76          78  0.1567529               1
          67          87          81          83  0.1133974               1
          76          96          80          82  0.1549500               1
          71          91          81          83  8.8023439E-02           1
          66          86          76          78  0.1096543               1
          63          83          79          81  0.2310834               1
          74          94          80          82  0.1278737               1
          68          88          80          82  0.1193943               1
          65          95          77          80  0.1059799               1
          44          94          59          64  8.9706287E-02           1
          39          89          59          64  8.1382535E-02           1
          59          89          77          80  0.1103761               1
          64          94          82          85  9.2623524E-02           1
          58          88          82          85  0.1701884               1
          62          92          77          80  0.1032470               1
          61          91          82          85  0.1060966               1
          56          86          77          80  0.1348126               1
          36          96          60          66  9.3232416E-02           1
          35          95          65          71  0.1230354               1
          55          95          83          87  0.1191011               1
          35          85          40          45  0.1837349               1
          54          84          63          66  0.1042812               1
          51          91          83          87  0.1606811               1
          55          95          87          91  0.2263247               1
          58          88          64          67  0.1501786               1
          86          96          91          92  8.7557726E-02           1
          65          95          68          71  0.2241422               1
          44          94          84          89  0.2112516               1
          80          90          86          87  8.8914715E-02           1
          85          95          86          87  0.1023592               1
          84          94          86          87  0.1251262               1
          44          84          64          68  0.1144376               1
          35          95          47          53  0.1013419               1
          49          89          65          69  0.1181295               1
          53          93          65          69  0.1319537               1
          44          84          68          72  0.1068747               1
          75          95          87          89  0.1264794               1
          43          83          51          55  0.1143193               1
          34          84          69          74  0.1310919               1
          42          82          46          50  0.1539722               1
          67          87          73          75  9.5231883E-02           1
