        1802
          54          84          57          60  0.2026214               1
          53          83          62          65  7.5078130E-02           1
          36          96          42          48  0.1763198               1
          82          92          84          85  0.8097511               1
          77          87          79          80   3.260900               1
          77          87          84          85  0.3898830               1
          81          91          84          85  0.1707039               1
          76          86          79          80  0.8008052               1
          75          85          79          80  0.3824238               1
          51          91          63          67  8.0096245E-02           1
          74          84          79          80  0.2262276               1
          73          83          79          80  0.2501204               1
          56          96          64          68  0.1291684               1
          43          83          63          67  6.8342723E-02           1
          47          87          67          71  8.3547935E-02           1
          51          91          67          71  8.2477629E-02           1
          71          91          85          87  0.1493067               1
          36          96          84          90  0.2795507               1
          76          96          86          88  0.1434048               1
          34          84          64          69  8.1588328E-02           1
          43          93          68          73  8.6085841E-02           1
          38          88          68          73  9.5146097E-02           1
          62          92          86          89  0.4069013               1
          68          88          72          74  0.4118575               1
          66          96          87          90  0.2236815               1
          66          86          72          74  0.2056219               1
          65          85          67          69  0.4815364               1
          35          95          71          77  0.1223177               1
          41          91          51          56  9.3926862E-02           1
          36          86          51          56  7.2266705E-02           1
          45          95          50          55  0.1708190               1
          40          90          50          55  9.2817321E-02           1
          58          88          73          76  0.1277688               1
          54          94          74          78  0.1116346               1
          46          86          74          78  0.1646331               1
          50          90          78          82  0.1390324               1
          51          81          54          57  0.1966982               1
          54          94          78          82  9.8476082E-02           1
          80          90          82          83   2.043558               1
          46          86          78          82  0.4129363               1
          73          83          81          82  0.4111480               1
          73          83          76          77  0.9724596               1
          52          82          58          61  9.7842731E-02           1
          79          89          82          83  0.5955191               1
          72          82          76          77  0.3361697               1
          78          88          82          83  0.4094175               1
          71          81          76          77  0.5065538               1
          75          85          80          81  0.2876190               1
          49          89          61          65  6.8669282E-02           1
          77          87          82          83  0.3442418               1
          74          84          80          81  0.2821307               1
          53          93          61          65  9.3260393E-02           1
          48          88          56          60  9.7058997E-02           1
          44          94          79          84  0.1321700               1
          39          89          79          84  0.2742680               1
          73          83          80          81   1.021163               1
          52          92          56          60  0.1775244               1
          56          96          60          64  0.1861107               1
          76          96          78          80   4.050213               1
          43          83          59          63  5.7893883E-02           1
          75          95          83          85  6.2655263E-02           1
          63          83          77          79  0.2010197               1
          69          89          83          85  0.1266466               1
          74          94          78          80  0.4814145               1
          48          88          60          64  6.8403587E-02           1
          68          88          78          80  8.5075550E-02           1
          73          93          83          85  6.0389176E-02           1
          61          81          77          79   3.252924               1
          72          92          78          80  0.1097124               1
          67          87          83          85  0.5264118               1
          37          87          62          67  6.9457032E-02           1
          46          96          66          71  8.8613600E-02           1
          66          96          84          87  7.4285842E-02           1
          60          90          84          87  0.2548876               1
          63          93          84          87  0.1084087               1
          62          82          64          66  0.3261182               1
          33          83          43          48  0.1099968               1
          64          94          88          91  0.4433660               1
          39          89          44          49  0.1794404               1
          53          93          85          89  0.3243911               1
          60          90          66          69  0.1623955               1
          65          95          71          74  0.1860385               1
          53          83          65          68  9.0284914E-02           1
          57          87          69          72  7.8311987E-02           1
          59          89          71          74  0.1154477               1
          54          84          69          72  7.1206570E-02           1
          86          96          88          89  0.3286719               1
          86          96          93          94  0.5287690               1
          85          95          93          94  0.1052767               1
          85          95          88          89  0.2044092               1
          45          85          53          57  0.1042060               1
          41          91          76          81  0.1172501               1
          36          86          76          81  0.2606974               1
          49          89          57          61  9.0518653E-02           1
          53          93          57          61  0.1770912               1
          73          93          75          77   5.271493               1
          67          87          75          77  0.1591202               1
          71          91          75          77  0.4849533               1
          45          85          57          61  6.8769604E-02           1
          69          89          79          81  9.5142886E-02           1
          73          93          79          81  0.1581726               1
          67          87          79          81  0.1277757               1
          34          84          54          59  6.2844463E-02           1
          38          88          58          63  5.8928356E-02           1
          71          91          79          81  9.5376335E-02           1
          36          96          78          84  0.1250139               1
          58          88          76          79  0.1049051               1
          63          93          81          84  0.1153094               1
          65          85          79          81  0.2010688               1
          59          89          80          83  0.2035826               1
          62          92          80          83  0.1281240               1
          56          86          80          83  0.6465476               1
          36          86          41          46  0.1816373               1
          60          90          63          66  0.2044109               1
          51          81          57          60  9.6101329E-02           1
          57          87          63          66  0.1054851               1
          43          93          83          88  0.2480216               1
          79          89          85          86  0.1040514               1
          84          94          86          85  4.0585026E-03           0
          72          82          79          80   1.677497               1
          83          93          85          86  0.5645987               1
          34          94          46          52  8.0180049E-02           1
          82          92          85          86  0.1777568               1
          48          88          64          68  8.2858555E-02           1
          81          91          85          86  0.1011694               1
          52          92          64          68  9.2530459E-02           1
          56          96          68          72  8.3418638E-02           1
          43          83          67          71  8.5172646E-02           1
          75          95          91          93  0.6239957               1
          74          94          86          88  0.1705573               1
          48          88          68          72  6.9441259E-02           1
          52          92          68          72  7.0196107E-02           1
          74          94          90          92  0.6166507               1
          33          83          68          73  0.1139498               1
          44          94          69          74  9.6049286E-02           1
          39          89          69          74  0.1056538               1
          45          85          49          53  0.1634876               1
          47          87          51          55  0.1907003               1
          63          93          87          90  0.4460348               1
          64          84          72          74  0.1612530               1
          63          83          67          69  0.1753305               1
          62          82          72          74  0.1595079               1
          41          81          49          53  8.4734857E-02           1
          61          81          67          69  0.1179752               1
          35          85          50          55  7.0433535E-02           1
          42          92          52          57  9.6022047E-02           1
          37          87          52          57  7.4728563E-02           1
          33          93          75          81  0.1258777               1
          46          96          56          61  9.3736723E-02           1
          65          95          74          77  0.1520400               1
          59          89          74          77  0.1255237               1
          35          95          53          59  7.1314119E-02           1
          66          96          78          81  7.5121425E-02           1
          60          90          78          81  8.9533076E-02           1
          42          82          74          78  0.5077279               1
          52          82          55          58  0.1991548               1
          55          95          79          83  0.1113149               1
          56          86          59          62  0.2031173               1
          81          91          83          82  1.2784745E-02           0
          76          86          82          83  0.4015279               1
          76          86          77          78  0.9541730               1
          46          96          81          86  0.1097561               1
          75          85          77          78   3.858450               1
          75          85          82          83  0.7592652               1
          74          84          77          78  0.9530847               1
          53          83          59          62  9.5613152E-02           1
          80          90          83          84  0.2471054               1
          45          85          61          65  6.0287055E-02           1
          73          83          77          78  0.4805621               1
          44          84          56          60  7.0197247E-02           1
          72          82          77          78  0.3308100               1
          50          90          62          66  6.9158353E-02           1
          52          92          60          64  8.9722075E-02           1
          45          95          80          85  0.1230370               1
          40          90          80          85  0.2340441               1
          41          81          61          65  5.9303556E-02           1
          71          91          83          85  7.2157256E-02           1
          66          86          78          80  0.1063165               1
          44          84          60          64  5.7938628E-02           1
          76          96          84          86  5.3196326E-02           1
          64          84          78          80  0.1595946               1
          34          94          82          88  0.2383917               1
          62          82          78          80   1.977606               1
          41          91          66          71  8.5181065E-02           1
          36          86          66          71  9.4372116E-02           1
          67          87          69          71  0.5727347               1
          43          93          48          53  0.1353239               1
          38          88          48          53  7.9751499E-02           1
          63          93          66          69  0.3366162               1
          65          85          69          71  0.1768267               1
          62          92          71          74  0.1322692               1
          57          87          66          69  0.1170256               1
          56          86          71          74  0.1125383               1
          54          84          66          69  9.4758295E-02           1
          84          94          88          89  0.1920530               1
          51          81          69          72  8.2296975E-02           1
          82          92          88          89  0.2134302               1
          48          88          72          76  0.1428130               1
          81          91          88          89  0.4292250               1
          44          84          72          76  0.1713403               1
          43          93          73          78  0.1204031               1
          38          88          73          78  0.1535978               1
          41          81          53          57  7.5914636E-02           1
          46          86          54          58  0.1051562               1
          42          92          77          82  0.1280644               1
          37          87          77          82  0.3164872               1
          50          90          58          62  8.7231353E-02           1
          75          95          81          83  0.2201950               1
          69          89          81          83  0.1803516               1
          41          81          57          61  5.9228465E-02           1
          45          95          55          60  9.4090961E-02           1
          40          90          55          60  6.9449775E-02           1
          68          88          76          78  0.1333918               1
          73          93          81          83  0.1452897               1
          61          81          75          77  0.5887892               1
          72          92          76          78  0.3573668               1
          67          87          81          83  0.3599744               1
          76          96          80          82  0.6571884               1
          71          91          81          83  0.1377281               1
          66          86          76          78  0.1211562               1
          63          83          79          81   1.166273               1
          74          94          80          82  0.2027008               1
          68          88          80          82  0.1649713               1
          65          95          77          80  7.9699866E-02           1
          44          94          59          64  6.4839840E-02           1
          39          89          59          64  5.7177432E-02           1
          59          89          77          80  9.1221496E-02           1
          64          94          82          85  8.3711565E-02           1
          58          88          82          85  0.2879730               1
          62          92          77          80  7.8253180E-02           1
          61          91          82          85  0.1183583               1
          56          86          77          80  0.1386231               1
          36          96          60          66  5.8235146E-02           1
          35          95          65          71  8.1516504E-02           1
          55          95          83          87  9.8094106E-02           1
          35          85          40          45  0.1723172               1
          54          84          63          66  7.2030514E-02           1
          51          91          83          87  0.2019875               1
          55          95          87          91  0.4147748               1
          58          88          64          67  0.1333203               1
          86          96          91          92  0.1808766               1
          65          95          68          71  0.2689339               1
          44          94          84          89  0.2708411               1
          80          90          86          87  0.1983084               1
          85          95          86          87  0.1278062               1
          84          94          86          87  0.6645632               1
          44          84          64          68  7.8970730E-02           1
          35          95          47          53  7.7407561E-02           1
          49          89          65          69  8.2959294E-02           1
          53          93          65          69  9.5254093E-02           1
          44          84          68          72  7.2463028E-02           1
          75          95          87          89  0.1776867               1
          43          83          51          55  9.6112914E-02           1
          34          84          69          74  0.1270061               1
          42          82          46          50  0.1474031               1
          67          87          73          75  0.1946126               1
