        1802
          77          87          84          85  0.1309834               1
          81          91          84          85  0.1037856               1
          76          86          79          80  0.1194720               1
          75          85          79          80  0.1095016               1
          51          91          63          67  0.1086503               1
          74          84          79          80  0.1103346               1
          73          83          79          80  0.1160930               1
          56          96          64          68  0.1555281               1
          43          83          63          67  9.9840879E-02           1
          47          87          67          71  0.1163141               1
          51          91          67          71  0.1154778               1
          71          91          85          87  0.1028216               1
          36          96          84          90  0.2335431               1
          76          96          86          88  9.1438480E-02           1
          34          84          64          69  0.1224061               1
          43          93          68          73  0.1063716               1
          38          88          68          73  0.1140807               1
          62          92          86          89  0.2053985               1
          68          88          72          74  0.1621655               1
          66          96          87          90  0.1650569               1
          66          86          72          74  0.1203395               1
          65          85          67          69  0.2607426               1
          35          95          71          77  0.1042526               1
          41          91          51          56  0.1177100               1
          36          86          51          56  9.7419403E-02           1
          45          95          50          55  0.1698011               1
          40          90          50          55  0.1109414               1
          58          88          73          76  8.4094323E-02           1
          54          94          74          78  9.7109653E-02           1
          46          86          74          78  0.1268845               1
          50          90          78          82  0.1352033               1
          51          81          54          57  0.1761335               1
          54          94          78          82  0.1195664               1
          80          90          82          83  0.1222229               1
          46          86          78          82  0.2090015               1
          73          83          81          82  0.1085988               1
          73          83          76          77  0.1278153               1
          52          82          58          61  0.1008072               1
          79          89          82          83  8.7542497E-02           1
          72          82          76          77  0.1115657               1
          78          88          82          83  8.2922801E-02           1
          71          81          76          77  0.1146576               1
          75          85          80          81  0.1206954               1
          49          89          61          65  8.9974351E-02           1
          77          87          82          83  7.9693869E-02           1
          74          84          80          81  0.1317281               1
          53          93          61          65  0.1120052               1
          48          88          56          60  0.1118007               1
          44          94          79          84  0.1371945               1
          39          89          79          84  0.1886227               1
          73          83          80          81  0.1708580               1
          52          92          56          60  0.1734741               1
          56          96          60          64  0.1674989               1
          76          96          78          80  0.2211418               1
          43          83          59          63  7.9719312E-02           1
          75          95          83          85  8.7666258E-02           1
          63          83          77          79  0.1297691               1
          69          89          83          85  0.1113449               1
          74          94          78          80  0.1441155               1
          48          88          60          64  8.6795941E-02           1
          68          88          78          80  0.1015272               1
          73          93          83          85  8.6834945E-02           1
          61          81          77          79  0.2060401               1
          72          92          78          80  0.1113653               1
          67          87          83          85  0.1812749               1
          37          87          62          67  0.1000864               1
          46          96          66          71  0.1201549               1
          66          96          84          87  9.9191226E-02           1
          60          90          84          87  0.1562408               1
          63          93          84          87  0.1143346               1
          62          82          64          66  0.2116789               1
          33          83          43          48  0.1057724               1
          64          94          88          91  0.2226810               1
          39          89          44          49  0.1560245               1
          53          93          85          89  0.2051110               1
          60          90          66          69  0.1614608               1
          65          95          71          74  0.1273856               1
          53          83          65          68  0.1185572               1
          57          87          69          72  9.8034956E-02           1
          59          89          71          74  9.3901679E-02           1
          54          84          69          72  9.5192581E-02           1
          86          96          88          89  0.1813061               1
          86          96          93          94  0.1483424               1
          85          95          93          94  9.9621713E-02           1
          85          95          88          89  0.1436651               1
          45          85          53          57  0.1192925               1
          41          91          76          81  0.1454650               1
          36          86          76          81  0.2203731               1
          49          89          57          61  0.1073989               1
          53          93          57          61  0.1720253               1
          73          93          75          77  0.2281032               1
          67          87          75          77  9.5025152E-02           1
          71          91          75          77  0.1378271               1
          45          85          57          61  8.9358762E-02           1
          69          89          79          81  0.1149065               1
          73          93          79          81  0.1313094               1
          67          87          79          81  0.1247519               1
          34          84          54          59  8.5483789E-02           1
          38          88          58          63  7.9637572E-02           1
          71          91          79          81  0.1170391               1
          36          96          78          84  0.1413174               1
          58          88          76          79  0.1146614               1
          63          93          81          84  9.3101807E-02           1
          65          85          79          81  0.1475548               1
          59          89          80          83  0.1268927               1
          62          92          80          83  0.1062204               1
          56          86          80          83  0.1898159               1
          36          86          41          46  0.1773788               1
          60          90          63          66  0.1920926               1
          51          81          57          60  0.1066741               1
          57          87          63          66  0.1298611               1
          43          93          83          88  0.1761164               1
          79          89          85          86  8.0225155E-02           1
          84          94          85          86  8.7337315E-02           1
          72          82          79          80  0.1482028               1
          83          93          85          86  0.1118175               1
          34          94          46          52  0.1003555               1
          82          92          85          86  8.5305043E-02           1
          48          88          64          68  0.1141531               1
          81          91          85          86  7.6611303E-02           1
          52          92          64          68  0.1240768               1
          56          96          68          72  0.1143395               1
          43          83          67          71  0.1230547               1
          75          95          91          93  0.1659300               1
          74          94          86          88  9.8821588E-02           1
          48          88          68          72  0.1004968               1
          52          92          68          72  0.1011713               1
          74          94          90          92  0.1635497               1
          33          83          68          73  0.1332020               1
          44          94          69          74  0.1043579               1
          39          89          69          74  0.1095423               1
          45          85          49          53  0.1632463               1
          47          87          51          55  0.1784137               1
          63          93          87          90  0.2255737               1
          64          84          72          74  0.1053530               1
          63          83          67          69  0.1620778               1
          62          82          72          74  0.1034975               1
          41          81          49          53  0.1052991               1
          61          81          67          69  0.1317983               1
          35          85          50          55  9.1112591E-02           1
          42          92          52          57  0.1216643               1
          37          87          52          57  0.1001445               1
          33          93          75          81  0.1469211               1
          46          96          56          61  0.1127899               1
          65          95          74          77  9.5058143E-02           1
          59          89          74          77  8.6517386E-02           1
          35          95          53          59  9.6161887E-02           1
          66          96          78          81  0.1102334               1
          60          90          78          81  0.1131832               1
          42          82          74          78  0.1876087               1
          52          82          55          58  0.1968147               1
          55          95          79          83  0.1154253               1
          56          86          59          62  0.1638347               1
          81          91          82          83  9.5515877E-02           1
          76          86          82          83  8.3892472E-02           1
          76          86          77          78  0.1576088               1
          46          96          81          86  0.1240088               1
          75          85          77          78  0.1781104               1
          75          85          82          83  0.1093395               1
          74          84          77          78  0.1348820               1
          53          83          59          62  0.1045440               1
          80          90          83          84  8.8552289E-02           1
          45          85          61          65  8.3599783E-02           1
          73          83          77          78  0.1206900               1
          44          84          56          60  9.2269123E-02           1
          72          82          77          78  0.1140824               1
          50          90          62          66  0.1014667               1
          52          92          60          64  0.1056658               1
          45          95          80          85  0.1334643               1
          40          90          80          85  0.1774616               1
          41          81          61          65  8.2560487E-02           1
          71          91          83          85  8.9768216E-02           1
          66          86          78          80  0.1070529               1
          44          84          60          64  7.9871416E-02           1
          76          96          84          86  8.6261019E-02           1
          64          84          78          80  0.1289063               1
          34          94          82          88  0.1835346               1
          62          82          78          80  0.1994634               1
          41          91          66          71  0.1168679               1
          36          86          66          71  0.1259357               1
          67          87          69          71  0.2479295               1
          43          93          48          53  0.1559449               1
          38          88          48          53  0.1061562               1
          63          93          66          69  0.2430041               1
          65          85          69          71  0.1474253               1
          62          92          71          74  0.1025735               1
          57          87          66          69  0.1325595               1
          56          86          71          74  9.3503997E-02           1
          54          84          66          69  0.1184529               1
          84          94          88          89  0.1354069               1
          51          81          69          72  0.1009247               1
          82          92          88          89  0.1416903               1
          48          88          72          76  9.9801295E-02           1
          81          91          88          89  0.1723845               1
          44          84          72          76  0.1188227               1
          43          93          73          78  0.1071191               1
          38          88          73          78  0.1299906               1
          41          81          53          57  9.5864356E-02           1
          46          86          54          58  0.1187179               1
          42          92          77          82  0.1453073               1
          37          87          77          82  0.2153903               1
          50          90          58          62  9.8964922E-02           1
          75          95          81          83  9.9071510E-02           1
          69          89          81          83  9.3447849E-02           1
          41          81          57          61  8.0622941E-02           1
          45          95          55          60  0.1192929               1
          40          90          55          60  9.5940381E-02           1
          68          88          76          78  0.1150441               1
          73          93          81          83  9.0441078E-02           1
          61          81          75          77  0.1252563               1
          72          92          76          78  0.1566850               1
          67          87          81          83  0.1145047               1
          76          96          80          82  0.1514344               1
          71          91          81          83  8.6744122E-02           1
          66          86          76          78  0.1103492               1
          63          83          79          81  0.2333322               1
          74          94          80          82  0.1261537               1
          68          88          80          82  0.1204270               1
          65          95          77          80  0.1054272               1
          44          94          59          64  8.9207932E-02           1
          39          89          59          64  8.0865435E-02           1
          59          89          77          80  0.1116477               1
          64          94          82          85  9.3475714E-02           1
          58          88          82          85  0.1733587               1
          62          92          77          80  0.1033510               1
          61          91          82          85  0.1055373               1
          56          86          77          80  0.1372059               1
          36          96          60          66  9.1815859E-02           1
          35          95          65          71  0.1207099               1
          55          95          83          87  0.1190084               1
          35          85          40          45  0.1817909               1
          54          84          63          66  0.1044153               1
          51          91          83          87  0.1591639               1
          55          95          87          91  0.2181204               1
          58          88          64          67  0.1488814               1
          86          96          91          92  6.3145533E-02           1
          65          95          68          71  0.2254973               1
          44          94          84          89  0.2140117               1
          80          90          86          87  8.9913778E-02           1
          85          95          86          87  9.9584110E-02           1
          84          94          86          87  0.1265796               1
          44          84          64          68  0.1132150               1
          35          95          47          53  9.9797376E-02           1
          49          89          65          69  0.1177135               1
          53          93          65          69  0.1313940               1
          44          84          68          72  0.1070374               1
          75          95          87          89  0.1258247               1
          43          83          51          55  0.1136169               1
          34          84          69          74  0.1308834               1
          42          82          46          50  0.1506196               1
          67          87          73          75  9.7532108E-02           1
