1545
556.31740816087	0	2.7453226500000003	0
522.9478718928618	0	2.7184584000000003	0
481.7985626131513	0	2.6828655	0
432.89652539343115	0	2.6363841	0
377.8135243265815	0	2.5772774999999997	0
324.1463233839875	0	2.5107411	0
295.63728141976003	0	2.4707592000000003	0
281.5465759474578	0	2.4495502499999997	0
277.13852422572427	0	2.4426969	0
280.7234547973506	0	2.4482787000000004	0
292.6313494283805	0	2.46632085	0
315.3265941445769	0	2.4987606	0
354.46405384220395	0	2.5495722000000005	0
421.00378466833024	0	2.624286	0
536.0899924058423	0	2.7292377	0
741.6538405504691	0	2.8702012500000005	0
1143.420172826626	0	3.0582058500000002	0
1687.7631483431594	0	3.2273115000000003	0
2389.856641285328	0	3.37837185	0
3253.3268689372544	0	3.5123277	0
4159.521754302389	0	3.6190434000000002	0
5019.335782529471	0	3.70064625	0
5754.213213964097	0	3.75998595	0
6318.66237015734	0	3.80062515	0
6707.135033522269	0	3.82653705	0
6945.562920796941	0	3.84170745	0
7075.6305762004595	0	3.84976515	0
7139.606890280723	0	3.8536743	0
7170.225265120187	0	3.8555328	0
7189.041654614187	0	3.8566710000000004	0
7207.158115342737	0	3.85776405	0
7227.434258957524	0	3.85898415	0
7246.120468349534	0	3.86010555	0
7253.306839815385	0	3.8605360500000003	0
7233.657635078485	0	3.85935795	0
7168.509250402198	0	3.85542885	0
7038.844159506366	0	3.84750135	0
6828.377930161053	0	3.83431755	0
6526.896110106306	0	3.8147067000000003	0
6133.287883132504	0	3.7876933500000005	0
5657.019164253636	0	3.75258765	0
5118.7863126644925	0	3.7091670000000003	0
4548.346054956528	0	3.6578535000000003	0
3972.424026687313	0	3.5990556	0
3407.2558824986436	0	3.53240475	0
2879.1053066624327	0	3.4592575500000002	0
2403.2992448786176	0	3.38080785	0
1977.229584440888	0	3.2960571	0
1601.467390973974	0	3.2045181	0
1273.9408093470208	0	3.10514925	0
990.4000417874242	0	2.99581065	0
746.7024047965537	0	2.87314755	0
625.8968992148685	0	2.7965028000000003	0
566.6093671858735	0	2.75328375	0
544.5259733464668	0	2.7360186000000004	0
551.6403813162078	0	2.7416560500000005	0
590.4042838821587	0	2.7711495000000004	0
674.9754856023884	0	2.829288	0
840.5263831685821	0	2.9245513499999998	0
1171.2997484062835	0	3.06866805	0
1560.5996313893443	0	3.1932915000000004	0
1999.3662187328978	0	3.3008923500000003	0
2471.3203763492193	0	3.3929290500000002	0
2952.0662523294923	0	3.4701261000000003	0
3412.020642842351	0	3.53301165	0
3822.8926249957026	0	3.5823921	0
4166.325530695664	0	3.6197532000000003	0
4435.407229293943	0	3.6469335	0
4626.279314217849	0	3.66523185	0
4746.108911680757	0	3.6763377000000004	0
4815.913191365139	0	3.68267865	0
4844.454150987357	0	3.68524485	0
4846.797218690013	0	3.68545485	0
4844.793825578056	0	3.6852753000000003	0
4834.356795709994	0	3.6843387000000005	0
4822.939343729455	0	3.6833118	0
4617.306454536552	0	3.6643887000000004	0
