        1802
          81          91          84          85  0.1036073               1
          76          86          79          80  0.1196246               1
          75          85          79          80  0.1096044               1
          51          91          63          67  0.1089387               1
          74          84          79          80  0.1103915               1
          73          83          79          80  0.1161643               1
          56          96          64          68  0.1559219               1
          43          83          63          67  9.9789307E-02           1
          47          87          67          71  0.1175509               1
          51          91          67          71  0.1170156               1
          71          91          85          87  0.1032252               1
          36          96          84          90  0.2384402               1
          76          96          86          88  9.2152134E-02           1
          34          84          64          69  0.1230716               1
          43          93          68          73  0.1090762               1
          38          88          68          73  0.1162397               1
          62          92          86          89  0.2067002               1
          68          88          72          74  0.1621256               1
          66          96          87          90  0.1670068               1
          66          86          72          74  0.1205526               1
          65          85          67          69  0.2593896               1
          35          95          71          77  0.1077881               1
          41          91          51          56  0.1191780               1
          36          86          51          56  9.8638281E-02           1
          45          95          50          55  0.1707794               1
          40          90          50          55  0.1119403               1
          58          88          73          76  8.4790058E-02           1
          54          94          74          78  9.8965436E-02           1
          46          86          74          78  0.1280863               1
          50          90          78          82  0.1372022               1
          51          81          54          57  0.1759725               1
          54          94          78          82  0.1219907               1
          80          90          82          83  0.1221100               1
          46          86          78          82  0.2103128               1
          73          83          81          82  0.1090432               1
          73          83          76          77  0.1277740               1
          52          82          58          61  0.1010520               1
          79          89          82          83  8.7402754E-02           1
          72          82          76          77  0.1113969               1
          78          88          82          83  8.2732715E-02           1
          71          81          76          77  0.1144748               1
          75          85          80          81  0.1206022               1
          49          89          61          65  9.0685762E-02           1
          77          87          82          83  7.9452448E-02           1
          74          84          80          81  0.1315534               1
          53          93          61          65  0.1127026               1
          48          88          56          60  0.1129154               1
          44          94          79          84  0.1402777               1
          39          89          79          84  0.1908538               1
          73          83          80          81  0.1705388               1
          52          92          56          60  0.1742647               1
          56          96          60          64  0.1682905               1
          76          96          78          80  0.2220975               1
          43          83          59          63  8.0334179E-02           1
          75          95          83          85  8.8247828E-02           1
          63          83          77          79  0.1300254               1
          69          89          83          85  0.1114741               1
          74          94          78          80  0.1448736               1
          48          88          60          64  8.7448023E-02           1
          68          88          78          80  0.1018667               1
          73          93          83          85  8.7295860E-02           1
          61          81          77          79  0.2059688               1
          72          92          78          80  0.1119694               1
          67          87          83          85  0.1809135               1
          37          87          62          67  0.1008247               1
          46          96          66          71  0.1228575               1
          66          96          84          87  0.1006486               1
          60          90          84          87  0.1568606               1
          63          93          84          87  0.1155337               1
          62          82          64          66  0.2097619               1
          33          83          43          48  0.1067101               1
          64          94          88          91  0.2237785               1
          39          89          44          49  0.1572588               1
          53          93          85          89  0.2072974               1
          60          90          66          69  0.1610937               1
          65          95          71          74  0.1284783               1
          53          83          65          68  0.1175901               1
          57          87          69          72  9.8864540E-02           1
          59          89          71          74  9.4873793E-02           1
          54          84          69          72  9.5887974E-02           1
          86          96          88          89  0.1804980               1
          86          96          93          94  0.1480584               1
          85          95          93          94  0.1053096               1
          85          95          88          89  0.1433902               1
          45          85          53          57  0.1203266               1
          41          91          76          81  0.1485794               1
          36          86          76          81  0.2225940               1
          49          89          57          61  0.1083987               1
          53          93          57          61  0.1727904               1
          73          93          75          77  0.2284155               1
          67          87          75          77  9.5012106E-02           1
          71          91          75          77  0.1380122               1
          45          85          57          61  9.0266205E-02           1
          69          89          79          81  0.1154236               1
          73          93          79          81  0.1320999               1
          67          87          79          81  0.1251463               1
          34          84          54          59  8.6947821E-02           1
          38          88          58          63  8.0869816E-02           1
          71          91          79          81  0.1177310               1
          36          96          78          84  0.1458997               1
          58          88          76          79  0.1156399               1
          63          93          81          84  9.4212234E-02           1
          65          85          79          81  0.1479251               1
          59          89          80          83  0.1278104               1
          62          92          80          83  0.1074929               1
          56          86          80          83  0.1901738               1
          36          86          41          46  0.1782560               1
          60          90          63          66  0.1913136               1
          51          81          57          60  0.1069594               1
          57          87          63          66  0.1294233               1
          43          93          83          88  0.1787627               1
          79          89          85          86  8.0051184E-02           1
          84          94          85          86  8.7714247E-02           1
          72          82          79          80  0.1482470               1
          83          93          85          86  0.1113789               1
          34          94          46          52  0.1017776               1
          82          92          85          86  8.5173048E-02           1
          48          88          64          68  0.1143014               1
          81          91          85          86  7.6544993E-02           1
          52          92          64          68  0.1243478               1
          56          96          68          72  0.1163815               1
          43          83          67          71  0.1240859               1
          75          95          91          93  0.1676027               1
          74          94          86          88  9.9321142E-02           1
          48          88          68          72  0.1019154               1
          52          92          68          72  0.1028407               1
          74          94          90          92  0.1636035               1
          33          83          68          73  0.1350302               1
          44          94          69          74  0.1071566               1
          39          89          69          74  0.1118546               1
          45          85          49          53  0.1631477               1
          47          87          51          55  0.1786937               1
          63          93          87          90  0.2275641               1
          64          84          72          74  0.1057545               1
          63          83          67          69  0.1611314               1
          62          82          72          74  0.1039235               1
          41          81          49          53  0.1054324               1
          61          81          67          69  0.1312355               1
          35          85          50          55  9.1951810E-02           1
          42          92          52          57  0.1234962               1
          37          87          52          57  0.1016388               1
          33          93          75          81  0.1510161               1
          46          96          56          61  0.1148887               1
          65          95          74          77  9.6060820E-02           1
          59          89          74          77  8.7282613E-02           1
          35          95          53          59  9.8845892E-02           1
          66          96          78          81  0.1120186               1
          60          90          78          81  0.1145476               1
          42          82          74          78  0.1885222               1
          52          82          55          58  0.1967329               1
          55          95          79          83  0.1180105               1
          56          86          59          62  0.1641327               1
          81          91          82          83  9.6904732E-02           1
          76          86          82          83  8.3611049E-02           1
          76          86          77          78  0.1597805               1
          46          96          81          86  0.1271046               1
          75          85          77          78  0.1780801               1
          75          85          82          83  0.1087269               1
          74          84          77          78  0.1349813               1
          53          83          59          62  0.1045888               1
          80          90          83          84  8.8569283E-02           1
          45          85          61          65  8.4156759E-02           1
          73          83          77          78  0.1206645               1
          44          84          56          60  9.3285672E-02           1
          72          82          77          78  0.1140076               1
          50          90          62          66  0.1019349               1
          52          92          60          64  0.1063057               1
          45          95          80          85  0.1367310               1
          40          90          80          85  0.1796706               1
          41          81          61          65  8.2972579E-02           1
          71          91          83          85  9.0144627E-02           1
          66          86          78          80  0.1074181               1
          44          84          60          64  8.0402240E-02           1
          76          96          84          86  8.6862676E-02           1
          64          84          78          80  0.1292221               1
          34          94          82          88  0.1868882               1
          62          82          78          80  0.1997471               1
          41          91          66          71  0.1189740               1
          36          86          66          71  0.1274725               1
          67          87          69          71  0.2474055               1
          43          93          48          53  0.1568282               1
          38          88          48          53  0.1068410               1
          63          93          66          69  0.2417013               1
          65          85          69          71  0.1475906               1
          62          92          71          74  0.1036506               1
          57          87          66          69  0.1323292               1
          56          86          71          74  9.4315320E-02           1
          54          84          66          69  0.1181678               1
          84          94          88          89  0.1350786               1
          51          81          69          72  0.1015821               1
          82          92          88          89  0.1415450               1
          48          88          72          76  0.1011663               1
          81          91          88          89  0.1721579               1
          44          84          72          76  0.1199215               1
          43          93          73          78  0.1097337               1
          38          88          73          78  0.1319726               1
          41          81          53          57  9.6840210E-02           1
          46          86          54          58  0.1198253               1
          42          92          77          82  0.1484836               1
          37          87          77          82  0.2175693               1
          50          90          58          62  9.9821463E-02           1
          75          95          81          83  9.9635415E-02           1
          69          89          81          83  9.3592323E-02           1
          41          81          57          61  8.1413083E-02           1
          45          95          55          60  0.1214883               1
          40          90          55          60  9.7779736E-02           1
          68          88          76          78  0.1151426               1
          73          93          81          83  9.0875603E-02           1
          61          81          75          77  0.1253572               1
          72          92          76          78  0.1570721               1
          67          87          81          83  0.1144061               1
          76          96          80          82  0.1522761               1
          71          91          81          83  8.7089270E-02           1
          66          86          76          78  0.1105558               1
          63          83          79          81  0.2334650               1
          74          94          80          82  0.1268405               1
          68          88          80          82  0.1206461               1
          65          95          77          80  0.1070673               1
          44          94          59          64  9.0763129E-02           1
          39          89          59          64  8.2114629E-02           1
          59          89          77          80  0.1128687               1
          64          94          82          85  9.4569542E-02           1
          58          88          82          85  0.1736320               1
          62          92          77          80  0.1047836               1
          61          91          82          85  0.1064850               1
          56          86          77          80  0.1381792               1
          36          96          60          66  9.4151989E-02           1
          35          95          65          71  0.1239345               1
          55          95          83          87  0.1211931               1
          35          85          40          45  0.1825858               1
          54          84          63          66  0.1039339               1
          51          91          83          87  0.1607908               1
          55          95          87          91  0.2205024               1
          58          88          64          67  0.1480197               1
          86          96          91          92  6.3257098E-02           1
          65          95          68          71  0.2261221               1
          44          94          84          89  0.2169007               1
          80          90          86          87  8.9791626E-02           1
          85          95          86          87  0.1003093               1
          84          94          86          87  0.1264233               1
          44          84          64          68  0.1131377               1
          35          95          47          53  0.1013444               1
          49          89          65          69  0.1180857               1
          53          93          65          69  0.1318075               1
          44          84          68          72  0.1082420               1
          75          95          87          89  0.1265732               1
          43          83          51          55  0.1141576               1
          34          84          69          74  0.1327593               1
          42          82          46          50  0.1515259               1
          67          87          73          75  9.7528808E-02           1
