        1802
          54          84          57          60  0.1798091               1
          53          83          62          65  9.1222987E-02           1
          36          96          42          48  0.1638256               1
          82          92          84          85  0.1458483               1
          77          87          79          80  0.1772540               1
          77          87          84          85  0.1341868               1
          81          91          84          85  0.1041731               1
          76          86          79          80  0.1202589               1
          75          85          79          80  0.1092572               1
          51          91          63          67  0.1057651               1
          74          84          79          80  0.1105866               1
          73          83          79          80  0.1171937               1
          56          96          64          68  0.1545863               1
          43          83          63          67  9.6656658E-02           1
          47          87          67          71  0.1140586               1
          51          91          67          71  0.1135389               1
          71          91          85          87  0.1030913               1
          36          96          84          90  0.2366552               1
          76          96          86          88  9.1473915E-02           1
          34          84          64          69  0.1195244               1
          43          93          68          73  0.1053366               1
          38          88          68          73  0.1120283               1
          62          92          86          89  0.2067800               1
          68          88          72          74  0.1617463               1
          66          96          87          90  0.1653129               1
          66          86          72          74  0.1174188               1
          65          85          67          69  0.2615792               1
          35          95          71          77  0.1046797               1
          41          91          51          56  0.1185631               1
          36          86          51          56  9.7524062E-02           1
          45          95          50          55  0.1682450               1
          40          90          50          55  0.1107750               1
          58          88          73          76  8.2886659E-02           1
          54          94          74          78  9.7016476E-02           1
          46          86          74          78  0.1256465               1
          50          90          78          82  0.1346906               1
          51          81          54          57  0.1705218               1
          54          94          78          82  0.1200446               1
          80          90          82          83  0.1271702               1
          46          86          78          82  0.2082691               1
          73          83          81          82  0.1069517               1
          73          83          76          77  0.1280291               1
          52          82          58          61  9.9192351E-02           1
          79          89          82          83  8.7954007E-02           1
          72          82          76          77  0.1107549               1
          78          88          82          83  8.2802922E-02           1
          71          81          76          77  0.1143676               1
          75          85          80          81  0.1208375               1
          49          89          61          65  8.6584434E-02           1
          77          87          82          83  7.9282247E-02           1
          74          84          80          81  0.1325679               1
          53          93          61          65  0.1088591               1
          48          88          56          60  0.1120218               1
          44          94          79          84  0.1388911               1
          39          89          79          84  0.1885481               1
          73          83          80          81  0.1754987               1
          52          92          56          60  0.1740467               1
          56          96          60          64  0.1649635               1
          76          96          78          80  0.2265486               1
          43          83          59          63  7.6181777E-02           1
          75          95          83          85  8.7010369E-02           1
          63          83          77          79  0.1293239               1
          69          89          83          85  0.1102204               1
          74          94          78          80  0.1436844               1
          48          88          60          64  8.2694024E-02           1
          68          88          78          80  9.9680737E-02           1
          73          93          83          85  8.6488545E-02           1
          61          81          77          79  0.2127086               1
          72          92          78          80  0.1102040               1
          67          87          83          85  0.1852240               1
          37          87          62          67  9.6692577E-02           1
          46          96          66          71  0.1195124               1
          66          96          84          87  9.9132784E-02           1
          60          90          84          87  0.1559040               1
          63          93          84          87  0.1152921               1
          62          82          64          66  0.2131998               1
          33          83          43          48  0.1020406               1
          64          94          88          91  0.2284606               1
          39          89          44          49  0.1524259               1
          53          93          85          89  0.2084856               1
          60          90          66          69  0.1583663               1
          65          95          71          74  0.1235933               1
          53          83          65          68  0.1152903               1
          57          87          69          72  9.5527433E-02           1
          59          89          71          74  9.1942765E-02           1
          54          84          69          72  9.2494674E-02           1
          86          96          88          89  0.1830680               1
          86          96          93          94  0.1610988               1
          85          95          93          94  0.1058780               1
          85          95          88          89  0.1418630               1
          45          85          53          57  0.1194545               1
          41          91          76          81  0.1462411               1
          36          86          76          81  0.2199585               1
          49          89          57          61  0.1064165               1
          53          93          57          61  0.1734063               1
          73          93          75          77  0.2401107               1
          67          87          75          77  9.3685351E-02           1
          71          91          75          77  0.1399459               1
          45          85          57          61  8.8599220E-02           1
          69          89          79          81  0.1139557               1
          73          93          79          81  0.1315772               1
          67          87          79          81  0.1234900               1
          34          84          54          59  8.6297102E-02           1
          38          88          58          63  7.7251516E-02           1
          71          91          79          81  0.1167633               1
          36          96          78          84  0.1433404               1
          58          88          76          79  0.1130968               1
          63          93          81          84  9.3135774E-02           1
          65          85          79          81  0.1471472               1
          59          89          80          83  0.1259217               1
          62          92          80          83  0.1059953               1
          56          86          80          83  0.1897817               1
          36          86          41          46  0.1727222               1
          60          90          63          66  0.1901660               1
          51          81          57          60  0.1062751               1
          57          87          63          66  0.1276468               1
          43          93          83          88  0.1794747               1
          79          89          85          86  7.9841353E-02           1
          84          94          85          86  8.5848682E-02           1
          72          82          79          80  0.1535722               1
          83          93          85          86  0.1153038               1
          34          94          46          52  9.6976176E-02           1
          82          92          85          86  8.5721508E-02           1
          48          88          64          68  0.1115458               1
          81          91          85          86  7.6697432E-02           1
          52          92          64          68  0.1218743               1
          56          96          68          72  0.1119311               1
          43          83          67          71  0.1209212               1
          75          95          91          93  0.1777953               1
          74          94          86          88  9.9629812E-02           1
          48          88          68          72  9.7534813E-02           1
          52          92          68          72  9.8548405E-02           1
          74          94          90          92  0.1759377               1
          33          83          68          73  0.1308122               1
          44          94          69          74  0.1039860               1
          39          89          69          74  0.1084065               1
          45          85          49          53  0.1592517               1
          47          87          51          55  0.1749085               1
          63          93          87          90  0.2316890               1
          64          84          72          74  0.1031129               1
          63          83          67          69  0.1559587               1
          62          82          72          74  0.1018543               1
          41          81          49          53  0.1032320               1
          61          81          67          69  0.1280186               1
          35          85          50          55  9.0418249E-02           1
          42          92          52          57  0.1232089               1
          37          87          52          57  0.1008403               1
          33          93          75          81  0.1494214               1
          46          96          56          61  0.1134837               1
          65          95          74          77  9.3451843E-02           1
          59          89          74          77  8.5123368E-02           1
          35          95          53          59  9.8580576E-02           1
          66          96          78          81  0.1093534               1
          60          90          78          81  0.1125403               1
          42          82          74          78  0.1876961               1
          52          82          55          58  0.1934941               1
          55          95          79          83  0.1162047               1
          56          86          59          62  0.1648865               1
          81          91          82          83  9.7493961E-02           1
          76          86          82          83  8.3871715E-02           1
          76          86          77          78  0.1561029               1
          46          96          81          86  0.1249985               1
          75          85          77          78  0.1827733               1
          75          85          82          83  0.1120701               1
          74          84          77          78  0.1369026               1
          53          83          59          62  0.1017061               1
          80          90          83          84  8.9929231E-02           1
          45          85          61          65  8.0341987E-02           1
          73          83          77          78  0.1222649               1
          44          84          56          60  9.2804141E-02           1
          72          82          77          78  0.1153877               1
          50          90          62          66  9.7488694E-02           1
          52          92          60          64  0.1013968               1
          45          95          80          85  0.1349305               1
          40          90          80          85  0.1774142               1
          41          81          61          65  7.9109490E-02           1
          71          91          83          85  8.9129314E-02           1
          66          86          78          80  0.1053198               1
          44          84          60          64  7.6039225E-02           1
          76          96          84          86  8.5340373E-02           1
          64          84          78          80  0.1279840               1
          34          94          82          88  0.1870849               1
          62          82          78          80  0.2048383               1
          41          91          66          71  0.1160138               1
          36          86          66          71  0.1241378               1
          67          87          69          71  0.2498692               1
          43          93          48          53  0.1534489               1
          38          88          48          53  0.1035668               1
          63          93          66          69  0.2357091               1
          65          85          69          71  0.1432231               1
          62          92          71          74  0.1000987               1
          57          87          66          69  0.1301072               1
          56          86          71          74  9.1375560E-02           1
          54          84          66          69  0.1156591               1
          84          94          88          89  0.1339252               1
          51          81          69          72  9.8169938E-02           1
          82          92          88          89  0.1401362               1
          48          88          72          76  9.8536476E-02           1
          81          91          88          89  0.1743132               1
          44          84          72          76  0.1173374               1
          43          93          73          78  0.1076258               1
          38          88          73          78  0.1290126               1
          41          81          53          57  9.6510835E-02           1
          46          86          54          58  0.1189069               1
          42          92          77          82  0.1464829               1
          37          87          77          82  0.2148168               1
          50          90          58          62  9.6879005E-02           1
          75          95          81          83  9.8423459E-02           1
          69          89          81          83  9.1996029E-02           1
          41          81          57          61  7.9642951E-02           1
          45          95          55          60  0.1210176               1
          40          90          55          60  9.7342908E-02           1
          68          88          76          78  0.1133107               1
          73          93          81          83  8.9903131E-02           1
          61          81          75          77  0.1259852               1
          72          92          76          78  0.1566867               1
          67          87          81          83  0.1131126               1
          76          96          80          82  0.1528474               1
          71          91          81          83  8.5879825E-02           1
          66          86          76          78  0.1083935               1
          63          83          79          81  0.2389603               1
          74          94          80          82  0.1263984               1
          68          88          80          82  0.1188616               1
          65          95          77          80  0.1048499               1
          44          94          59          64  8.6674236E-02           1
          39          89          59          64  7.7997059E-02           1
          59          89          77          80  0.1109945               1
          64          94          82          85  9.3411237E-02           1
          58          88          82          85  0.1725463               1
          62          92          77          80  0.1029791               1
          61          91          82          85  0.1052939               1
          56          86          77          80  0.1364807               1
          36          96          60          66  8.9755900E-02           1
          35          95          65          71  0.1204534               1
          55          95          83          87  0.1203692               1
          35          85          40          45  0.1773366               1
          54          84          63          66  0.1012680               1
          51          91          83          87  0.1603037               1
          55          95          87          91  0.2221568               1
          58          88          64          67  0.1468257               1
          86          96          91          92  6.5302543E-02           1
          65          95          68          71  0.2157640               1
          44          94          84          89  0.2171233               1
          80          90          86          87  8.9982927E-02           1
          85          95          86          87  9.9238701E-02           1
          84          94          86          87  0.1317695               1
          44          84          64          68  0.1105932               1
          35          95          47          53  9.7739913E-02           1
          49          89          65          69  0.1144320               1
          53          93          65          69  0.1284774               1
          44          84          68          72  0.1040189               1
          75          95          87          89  0.1250198               1
          43          83          51          55  0.1133857               1
          34          84          69          74  0.1289365               1
          42          82          46          50  0.1476824               1
          67          87          73          75  9.4378464E-02           1
