1545
174.06397243063586	0	2.2407088906249997	0.
198.7922660838671	0	2.298399484375	0.
232.77894068581494	0	2.3669436875	0.
267.6976138031535	0	2.4276445	0.
295.1005477567184	0	2.469970015625	0.
311.89206667160045	0	2.4940043281250004	0.
318.69527526493215	0	2.5033756250000003	0.
317.56445846995825	0	2.5018318906250006	0.
309.92438636816496	0	2.49125575	0.
300.8625017802489	0	2.4783680625	0.
307.01404949491734	0	2.48715825	0.
282.5825220403481	0	2.451145296875	0.
216.5971794374254	0	2.335652796875	0.
189.43698176208707	0	2.277464765625	0.
177.7215825683739	0	2.2497401718749996	0.
181.7920122554549	0	2.259574796875	0.
196.929706833784	0	2.294311234375	0.
219.24530241521836	0	2.340930296875	0.
243.4522173184724	0	2.3864137343749996	0.
264.92369083590074	0	2.423120796875	0.
281.67651614948716	0	2.449750640625	0.
293.1667858460125	0	2.4671147656250003	0.
299.3243922447915	0	2.4761421093750005	0.
299.9804829659948	0	2.477093	0.
295.0558425534664	0	2.46990421875	0.
285.0397149283253	0	2.4549053749999996	0.
271.51252900433246	0	2.433789875	0.
258.5447658175934	0	2.41253575	0.
260.1604068752563	0	2.415241203125	0.
283.4383794387687	0	2.4524586562499997	0.
326.9715990738809	0	2.5145100312499995	0.
372.7917669846266	0	2.5714663125000006	0.
407.24777362414767	0	2.60985871875	0.
427.1054001427082	0	2.6305350625	0.
438.6414218377166	0	2.6421096406249998	0.
446.11307611411684	0	2.649444953125	0.
451.67700843395403	0	2.6548279843750002	0.
457.08708779654285	0	2.659998953125	0.
466.04519130997096	0	2.6684280312499995	0.
489.2342393092295	0	2.6895168437500003	0.
506.6692856704327	0	2.7047245781249996	0.
461.5569687670113	0	2.6642253125	0.
531.8160277675047	0	2.7257614218749997	0.
531.8160277675047	0	2.7257614218749997	0.
527.5709895669332	0	2.72228090625	0.
527.5709895669332	0	2.72228090625	0.
524.1687870834443	0	2.71947115625	0.
616.8908048761198	0	2.790208296875	0.
643.3509365293781	0	2.8084479375000004	0.
629.6947355847315	0	2.7991300625000006	0.
584.687841042832	0	2.7669240625000002	0.
517.3835788796943	0	2.713812640625	0.
447.838914161557	0	2.6511218281249995	0.
405.1672885030777	0	2.607634375	0.
396.9979513220333	0	2.5987882656249996	0.
411.37021506631606	0	2.61423284375	0.
412.1463008405769	0	2.61505140625	0.
364.8620839926859	0	2.562128734375	0.
281.80524897419525	0	2.4499490781249995	0.
206.78711241616966	0	2.31552346875	0.
161.04978175452237	0	2.206960140625	0.
143.26559964179734	0	2.156141921875	0.
132.22925372550904	0	2.121327546875	0.
130.80086770061033	0	2.116610625	0.
138.50807509832055	0	2.14147509375	0.
153.575096496923	0	2.186320796875	0.
173.02747195489428	0	2.2381150625	0.
192.44264284246435	0	2.2843013125000002	0.
207.84615749335484	0	2.3177420000000004	0.
218.50283598548802	0	2.339457078125	0.
226.72914158329843	0	2.35550734375	0.
234.29051290579434	0	2.369754703125	0.
241.75366264242385	0	2.3833730625	0.
249.0470794238241	0	2.396281453125	0.
259.1488005756088	0	2.413549203125	0.
272.3711040661481	0	2.43516103125	0.
281.36199682106303	0	2.4492654375	0.
280.45934916510214	0	2.4478699218749997	0.
278.0768454739097	0	2.444164828125	0.
284.544740462353	0	2.4541505625000006	0.
308.48499676416765	0	2.489234046875	0.
351.4039008019415	0	2.545806578125	0.
402.35682734419305	0	2.604611375	0.
477.3346239515893	0	2.6788229375000006	0.
557.8810697482818	0	2.746541625	0.
618.9435576291828	0	2.791651046875	0.
642.5014459359471	0	2.8078741093749997	0.
622.0981224807913	0	2.7938588906249997	0.
533.9953804511573	0	2.7275375	0.
344.6609107255139	0	2.5373920312499996	0.
218.015070480836	0	2.338486515625	0.
142.15414620070348	0	2.15275953125	0.
105.4837048763887	0	2.0231853749999997	0.
91.41839202298938	0	1.961033578125	0.
88.02425526383607	0	1.9446023593750001	0.
88.57439673802274	0	1.9473082031249997	0.
92.29610195684903	0	1.9651833593749997	0.
100.16628400439733	0	2.0007215625	0.
118.59134646698587	0	2.074053	0.
136.22259230833504	0	2.134249140625	0.
156.35014244527414	0	2.19409828125	0.
180.345390639961	0	2.2561050468749997	0.
209.60418669613622	0	2.3213999531250002	0.
242.51711356367903	0	2.384742390625	0.
273.0977813091698	0	2.436318171875	0.
312.2772370090634	0	2.494540328125	0.
351.4623784858214	0	2.54587884375	0.
382.28936702969486	0	2.5823922187500004	0.
401.5069311863687	0	2.603693046875	0.
409.6888021700262	0	2.61245409375	0.
409.21542906987196	0	2.611952	0.
401.6174101509483	0	2.60381253125	0.
390.27257264334247	0	2.59136803125	0.
388.12690578193406	0	2.58897375	0.
366.08231572504627	0	2.56357875	0.
295.2182617335882	0	2.47014321875	0.
262.7900148048301	0	2.419608859375	0.
250.0139728095108	0	2.3979642812500006	0.
250.62616357174292	0	2.39902640625	0.
263.0135700388217	0	2.41997815625	0.
283.8386491470932	0	2.45307153125	0.
308.60601786915095	0	2.489404390625	0.
332.83249358663375	0	2.5222257187499997	0.
353.3494645168241	0	2.5482044374999995	0.
368.56913955456787	0	2.5665189687500005	0.
378.06128238112626	0	2.577562203125	0.
382.0114591857088	0	2.582076390625	0.
380.9878354977618	0	2.580911109375	0.
376.1745195816883	0	2.575389375	0.
370.39098369339314	0	2.56866040625	0.
371.1135108127308	0	2.569506765625	0.
400.07542475926107	0	2.6021418749999996	0.
469.8922489709468	0	2.6719982812499996	0.
576.2342425064792	0	2.7605990625	0.
680.9086871228862	0	2.833088875	0.
754.1205598144087	0	2.87744078125	0.
792.6219476490376	0	2.89906609375	0.
812.4024100960177	0	2.9097712031250005	0.
823.7279692978364	0	2.9157838125	0.
831.4884458445819	0	2.91985621875	0.
838.2146557910171	0	2.9233552499999997	0.
846.4151985668283	0	2.927583453125	0.
859.6771641932817	0	2.9343353906249994	0.
856.2362172277717	0	2.93259359375	0.
765.8181246954886	0	2.8841256406249998	0.
797.4708413200727	0	2.9017148125	0.
797.4708413200727	0	2.9017148125	0.
741.3758276497468	0	2.870038421875001	0.
741.3758276497468	0	2.870038421875001	0.
756.7836933615843	0	2.8789717656250002	0.
840.5635675469473	0	2.9245705625000005	0.
858.0265656107744	0	2.9335007343750004	0.
842.9127537319508	0	2.925782625	0.
808.7943802817952	0	2.9078381250000005	0.
761.348177555763	0	2.8815833124999997	0.
711.7239206972232	0	2.8523115624999997	0.
676.1812759845574	0	2.830063140625	0.
659.7938300542704	0	2.81940825	0.
650.6854940961471	0	2.813371125	0.
620.2866769639189	0	2.7925924531249997	0.
544.2252891125872	0	2.73577871875	0.
434.1382143485046	0	2.6376280156249994	0.
329.02695961844546	0	2.517231484375	0.
257.90875091832396	0	2.4114660781249997	0.
224.25157400124885	0	2.3507355	0.
202.80787402883556	0	2.3070848125000003	0.
195.44407794551014	0	2.2910225156250004	0.
200.59436754500618	0	2.302318734375	0.
214.94727966096195	0	2.332331953125	0.
234.62168866275323	0	2.3703681562500005	0.
254.63351344463933	0	2.4059155625000006	0.
270.85747660723854	0	2.432740828125	0.
282.38172945619806	0	2.45083659375	0.
291.69624853060424	0	2.4649308437500004	0.
302.34066397411135	0	2.4804965625	0.
318.1153266722267	0	2.50258459375	0.
342.61644390117704	0	2.534808203125	0.
374.27717580701017	0	2.57319334375	0.
403.69352277344285	0	2.6060517812499997	0.
414.05233141206105	0	2.617055234375	0.
406.4642698037439	0	2.6090223750000003	0.
397.79824188194476	0	2.599662859375	0.
400.9185260183972	0	2.603056125	0.
423.69061453606076	0	2.62704884375	0.
466.8460320447181	0	2.669173671875	0.
520.5260685641368	0	2.716442484375	0.
597.3919837557677	0	2.776259390625	0.
679.163093980444	0	2.831974078125	0.
740.291078571633	0	2.8694025156249996	0.
753.8241774655311	0	2.8772700625	0.
727.2213835999966	0	2.8616666406249998	0.
609.6528952672459	0	2.7850826406249998	0.
374.755446283894	0	2.5737479531249994	0.
236.26984526620808	0	2.373408296875	0.
155.8791956931742	0	2.19278815625	0.
117.68209484830628	0	2.070710390625	0.
102.50258002617842	0	2.010734796875	0.
98.79574004978438	0	1.9947382187499998	0.
100.35550195083725	0	2.0015411875	0.
106.84861340778919	0	2.0287688906250003	0.
120.29886538442211	0	2.08026153125	0.
149.30376173841174	0	2.17407075	0.
177.2145941117379	0	2.248499484375	0.
207.96449849822255	0	2.317989203125	0.
241.73289321884587	0	2.38333575	0.
278.3214158202853	0	2.444546625	0.
314.9264861597443	0	2.4982091875	0.
346.33270107614334	0	2.5394935	0.
383.3594073665655	0	2.583606125	0.
418.83112960558066	0	2.6220389531249997	0.
445.9322590231665	0	2.6492688906249997	0.
462.44279311611376	0	2.665058015625	0.
469.13394625378197	0	2.671296859375	0.
468.424744011536	0	2.670639828125	0.
462.08633438258346	0	2.664723125	0.
451.5421990976782	0	2.65469834375	0.
438.42735214061133	0	2.641897640625	0.
429.9683615742857	0	2.6334365	0.
373.31750907238904	0	2.5720783593750003	0.
341.0820582053164	0	2.532858875	0.
324.5825530045303	0	2.5113251718750003	0.
319.80926912439134	0	2.5048910468750005	0.
325.79045737364623	0	2.5129383593749997	0.
339.88885314621734	0	2.531336921875	0.
358.7358383404529	0	2.554774765625	0.
379.01972528520656	0	2.5786618124999996	0.
397.77467081148205	0	2.599637125	0.
413.09260630824735	0	2.6160474218750003	0.
424.0617884542937	0	2.627429140625	0.
430.821165462202	0	2.63429703125	0.
434.19650978010174	0	2.6376863281250005	0.
435.9346035533699	0	2.63942134375	0.
439.95029108067786	0	2.643403609375	0.
456.02925383134095	0	2.658992703125	0.
511.1836114328864	0	2.708576921875	0.
621.8809004841762	0	2.79370721875	0.
779.9885063603031	0	2.892088203125	0.
928.8624828084126	0	2.967951421875	0.
1026.9958842179155	0	3.011568703125	0.
1074.3738706156937	0	3.0311554375000003	0.
1096.0106677062404	0	3.03981478125	0.
1105.704184389444	0	3.043638953125	0.
1109.8669573034358	0	3.0452709218749994	0.
1111.2631722469057	0	3.0458169218749997	0.
1110.9599584454845	0	3.04569840625	0.
1109.5399333444057	0	3.0451429374999996	0.
1096.071473773648	0	3.039838875	0.
1063.9542485639772	0	3.026922953125	0.
1005.3445721191385	0	3.0023149375	0.
1005.3445721191385	0	3.0023149375	0.
847.7429818950397	0	2.928264203125	0.
847.7429818950397	0	2.928264203125	0.
959.6671068784673	0	2.9821206093750003	0.
991.8159984337653	0	2.996431109375	0.
994.759818391376	0	2.997718234375	0.
974.3732303029668	0	2.9887253437500005	0.
943.8972455550173	0	2.9749247187499996	0.
908.4298709834006	0	2.9582914062500003	0.
872.9183224457529	0	2.9409736093750003	0.
843.2235335016996	0	2.9259427187500004	0.
819.8132876140087	0	2.913714953125	0.
793.4259890119662	0	2.8995064218750004	0.
746.4373179896148	0	2.87299334375	0.
665.7862118740683	0	2.8233347968749998	0.
559.0957254363287	0	2.747486171875	0.
452.2691052598854	0	2.655396921875	0.
371.579851004041	0	2.57005215625	0.
326.81568424010106	0	2.5143028906250002	0.
295.3960844801954	0	2.4704047343749997	0.
280.41684180031183	0	2.4478040937500003	0.
280.1773248977931	0	2.4474329843750002	0.
290.21589007135884	0	2.4627211875	0.
306.0341713274415	0	2.4857699218750002	0.
322.83106029560753	0	2.5089753124999996	0.
337.24061684818935	0	2.527939875	0.
349.4005953300698	0	2.543323640625	0.
363.33055468627475	0	2.5603019218750003	0.
386.27189427627644	0	2.586893109375	0.
423.79106583189974	0	2.6271517968750002	0.
477.4368343533764	0	2.678915921875	0.
538.0289450739159	0	2.7308056406250003	0.
582.3017898196355	0	2.7651481249999996	0.
585.468854834474	0	2.767503796875	0.
563.4801747615139	0	2.750878640625	0.
541.4016928378628	0	2.7335196093749996	0.
535.0191705729692	0	2.72836934375	0.
549.5196991794503	0	2.7399832656250003	0.
583.8983316697326	0	2.766337234375	0.
629.881871768333	0	2.799259109375	0.
691.6618349435649	0	2.8398938125	0.
753.4647200335631	0	2.8770629218749995	0.
792.0366840375293	0	2.8987452968749996	0.
761.2202964375697	0	2.8815103593750004	0.
720.8450522358772	0	2.857841921875	0.
572.1379632830144	0	2.757500765625	0.
342.7217663790748	0	2.5349416875	0.
219.41102845564345	0	2.341258453125	0.
153.33216974365683	0	2.18563328125	0.
122.17980337282316	0	2.0869994218750003	0.
109.9737136093496	0	2.0412888906249997	0.
107.57620095092064	0	2.0317162031250002	0.
112.26542666869098	0	2.05024603125	0.
124.95324723345396	0	2.096747546875	0.
147.89400780612684	0	2.169950578125	0.
189.6514382660053	0	2.277956140625	0.
228.5590909210462	0	2.3589984999999998	0.
268.5371400829904	0	2.429004359375	0.
309.55713069302726	0	2.4907408125000003	0.
349.7123870807031	0	2.543711015625	0.
386.18583820364034	0	2.58679634375	0.
414.7920628854917	0	2.6178304375000003	0.
445.90480909275817	0	2.64924215625	0.
473.9141626149225	0	2.6756996875	0.
493.94780800412354	0	2.6936810624999996	0.
504.938080778562	0	2.7032381250000004	0.
507.9523988100867	0	2.7058230156249996	0.
505.3245233282945	0	2.703570375	0.
498.99799070969993	0	2.6980987968749996	0.
489.48065357136306	0	2.6897355312499998	0.
478.29409114810625	0	2.6796950156249997	0.
456.4072137002281	0	2.6593525000000002	0.
433.5818652702782	0	2.6370711093750003	0.
409.159442439523	0	2.6118925781250004	0.
392.5237484167754	0	2.5938659375	0.
383.90125446192866	0	2.58421953125	0.
383.6675030193023	0	2.583955015625	0.
390.3180266043101	0	2.591418609375	0.
401.5535346642482	0	2.603743453125	0.
415.11908758387483	0	2.618172703125	0.
428.9146448191445	0	2.6323708749999994	0.
441.4452932013066	0	2.644876890625	0.
451.85051462819604	0	2.65499478125	0.
460.13910203491776	0	2.662889140625	0.
467.05710640138665	0	2.6693699843750003	0.
474.50382620422937	0	2.67623971875	0.
486.81896016090013	0	2.6873674843749997	0.
514.7320040856791	0	2.711581171875	0.
587.4952496787314	0	2.769004359375	0.
723.4775294494201	0	2.8594250468749998	0.
913.48247256951	0	2.96070021875	0.
1090.2588216322354	0	3.037529609375	0.
1204.7331461690314	0	3.0808908593749997	0.
1257.2861764658364	0	3.0994341406250006	0.
1278.492876295855	0	3.1066983125	0.
1284.2427107185372	0	3.108647109375	0.
1281.8316776105123	0	3.107831	0.
1274.466905545484	0	3.1053285625000004	0.
1262.9466346852116	0	3.101385	0.
1248.3414037492007	0	3.0963333750000004	0.
1229.7975542221675	0	3.089833625	0.
1185.2035758917043	0	3.073792953125	0.
1091.1567817958205	0	3.03788715625	0.
1091.1567817958205	0	3.03788715625	0.
982.045004105811	0	2.992131390625	0.
982.045004105811	0	2.992131390625	0.
1056.2962412168101	0	3.023785734375	0.
1086.7240961738808	0	3.0361192968750004	0.
1081.2321169148752	0	3.0339189375	0.
1056.5198383645215	0	3.0238776562500003	0.
1024.4825798595007	0	3.0105045781249995	0.
991.2568180621003	0	2.9961861874999998	0.
959.673080033388	0	2.9821233125000006	0.
930.5773307879666	0	2.96875246875	0.
902.1544070415645	0	2.955280875	0.
868.0963021486001	0	2.93856790625	0.
818.8282992393367	0	2.91319284375	0.
748.2751863216248	0	2.87406134375	0.
660.9104832416552	0	2.820142640625	0.
571.0964607834607	0	2.75670946875	0.
496.83368294132924	0	2.6962110312500003	0.
449.1935703542198	0	2.6524335312500003	0.
412.16507371250447	0	2.6150711875000003	0.
390.91786267938727	0	2.592085515625	0.
384.95510040692426	0	2.585410078125	0.
389.9440209290028	0	2.591002265625	0.
401.29272013111154	0	2.60346128125	0.
415.1002249688452	0	2.61815296875	0.
429.6029605917553	0	2.6330672656250003	0.
446.7428167318838	0	2.650057578125	0.
473.1042608344022	0	2.6749568593750004	0.
517.5828282300342	0	2.713979859375	0.
586.5614272094589	0	2.7683135000000005	0.
670.7370023934296	0	2.8265522656249997	0.
750.3961980769029	0	2.875290625	0.
792.9308454931273	0	2.8992353125	0.
780.6814206288407	0	2.89247384375	0.
740.0250782224465	0	2.8692464375	0.
699.386206057991	0	2.8447170625	0.
676.3639521037771	0	2.830180453125	0.
674.3186022739218	0	2.828865140625	0.
691.0780414232265	0	2.8395270937499997	0.
720.5352276702419	0	2.85765521875	0.
753.5912440293205	0	2.8771358437499996	0.
778.5349422563501	0	2.891278109375	0.
774.6636951937338	0	2.8891132031249995	0.
683.9723276280264	0	2.8350385312500004	0.
579.0397456563712	0	2.7627083749999994	0.
463.6321531211635	0	2.666173546875	0.
280.3679557039556	0	2.447728375	0.
188.30512521096549	0	2.274862140625	0.
142.99635545430695	0	2.15532496875	0.
122.8837314735517	0	2.089494390625	0.
116.91425978584148	0	2.0678674843750002	0.
117.681794237977	0	2.07070928125	0.
129.30245349280548	0	2.111606765625	0.
153.0400261580034	0	2.18480503125	0.
189.06483744191743	0	2.2766107656249996	0.
243.1205687917579	0	2.3858217031249995	0.
290.30457161276723	0	2.4628538750000004	0.
335.0387314369385	0	2.5250950156250003	0.
378.151718281584	0	2.577666078125	0.
417.14842614235414	0	2.620290609375	0.
450.19404912983003	0	2.65339975	0.
474.3744066258865	0	2.6761212499999996	0.
498.82558293598555	0	2.69794871875	0.
519.0985647746232	0	2.715249828125	0.
531.983588132432	0	2.7258982343750002	0.
537.2960411115401	0	2.730213640625	0.
536.192518532667	0	2.72932075	0.
530.7672971246901	0	2.72490415625	0.
523.0333421435722	0	2.718529375	0.
514.0342011295111	0	2.710992015625	0.
503.26053505147183	0	2.7017928749999998	0.
488.2752235196699	0	2.6886646874999998	0.
473.90851895533746	0	2.675694515625	0.
459.142076217477	0	2.6619470937500003	0.
445.99046937547564	0	2.6493255781250005	0.
436.9127345442591	0	2.640394703125	0.
433.14078383949817	0	2.636629078125	0.
434.44025756283304	0	2.6379300624999997	0.
439.60414757482243	0	2.64306178125	0.
447.2184407892521	0	2.6505197031249996	0.
456.02503725921616	0	2.6589886875	0.
465.1518472467046	0	2.66759475	0.
474.16599618996156	0	2.67593040625	0.
483.2136950348071	0	2.6841392343750003	0.
493.0683309961665	0	2.6929071093750006	0.
505.5884096040505	0	2.703797109375	0.
524.996686646627	0	2.7201565625	0.
561.6151471460306	0	2.7494388125	0.
642.8795243574399	0	2.80812959375	0.
786.4804890093474	0	2.895687953125	0.
985.2750832526292	0	2.9935575	0.
1173.590860579787	0	3.06951671875	0.
1300.4220599610746	0	3.114084328125	0.
1361.9266027874721	0	3.1341537031249995	0.
1388.2028686035512	0	3.1424529375	0.
1395.4801275106352	0	3.1447236562499996	0.
1391.402205760381	0	3.1434526875	0.
1379.4633174388641	0	3.1397101562499996	0.
1360.8663289901315	0	3.13381546875	0.
1337.5522307249962	0	3.1263107499999996	0.
1311.2099445504905	0	3.117672234375	0.
1264.5630401417884	0	3.1019404843749996	0.
1225.9101053228387	0	3.0884586250000003	0.
1225.9101053228387	0	3.0884586250000003	0.
1084.109788280789	0	3.035073265625	0.
1084.109788280789	0	3.035073265625	0.
1119.1811194205443	0	3.0489003749999997	0.
1140.9711727544911	0	3.057274671875	0.
1137.3963854054127	0	3.0559118437499997	0.
1115.0102891297124	0	3.0472788750000004	0.
1083.4904259748519	0	3.034825078125	0.
1050.0201299135258	0	3.0211976250000006	0.
1016.1030749235391	0	3.006937765625	0.
983.9359842152829	0	2.99296684375	0.
953.0526784961863	0	2.97911690625	0.
917.6904307888614	0	2.962696203125	0.
875.3462488734336	0	2.942179875	0.
821.4586720069594	0	2.91458571875	0.
756.4848763008553	0	2.8788002499999994	0.
689.2387769768654	0	2.8383697031249997	0.
628.0932031446977	0	2.7980240937499996	0.
585.5127115902616	0	2.7675363281250003	0.
548.2866306722943	0	2.7390076562499996	0.
525.9739110198387	0	2.7209642031250003	0.
517.5207849805298	0	2.713927796875	0.
519.5461055434212	0	2.71562409375	0.
528.5879206643052	0	2.7231172343749996	0.
542.8991627256027	0	2.734719171875	0.
564.6820318745355	0	2.75180396875	0.
596.3275085024435	0	2.7754848437499997	0.
643.8915164697838	0	2.808812703125	0.
712.3850500385136	0	2.8527147968750004	0.
798.4713609267901	0	2.90225934375	0.
885.2395895170519	0	2.9470608281249997	0.
956.8210790279868	0	2.980830734375	0.
984.4773628218145	0	2.9932057343749996	0.
957.9363908016763	0	2.9813366718749994	0.
904.79394901804	0	2.9565496875	0.
852.1579070846601	0	2.930520078125	0.
812.6705091377542	0	2.9099144999999997	0.
787.1820026360322	0	2.8960751562500002	0.
777.0738544677919	0	2.8904622968750004	0.
783.6464806126777	0	2.8941201874999996	0.
778.3330720203335	0	2.891165484375	0.
759.3978978933901	0	2.8804693906249996	0.
707.5704757201328	0	2.8497697031249993	0.
561.750400375092	0	2.7495433906250004	0.
452.5553171646288	0	2.6556716718750004	0.
351.82553713063	0	2.546327359375	0.
223.14796049540183	0	2.348592921875	0.
162.1425679330757	0	2.2098970468749997	0.
134.6740794405374	0	2.129284015625	0.
126.08402444337807	0	2.1006600625	0.
129.49866200197354	0	2.1122652812499996	0.
136.23401702241216	0	2.1342855624999997	0.
160.46211049186917	0	2.2053724999999997	0.
195.7660486072059	0	2.291737375	0.
241.79754696133412	0	2.3834518906249995	0.
307.06152766309015	0	2.4872254062500003	0.
354.93498809537215	0	2.5501488125000003	0.
396.76868729932056	0	2.598537390625	0.
436.8917813541572	0	2.6403738750000003	0.
471.9316556336517	0	2.673879109375	0.
501.606861679483	0	2.70036346875	0.
521.0742842186637	0	2.716899640625	0.
540.9120498005852	0	2.7331266562500005	0.
554.6485011955938	0	2.74401784375	0.
561.8043046187985	0	2.7495850625	0.
562.9259855951673	0	2.750451296875	0.
558.9855458548549	0	2.7474005781249997	0.
550.6734334583639	0	2.740894125	0.
540.4410876955299	0	2.7327483593749995	0.
530.4385868490813	0	2.724635109375	0.
520.3028292919532	0	2.7162561875	0.
508.6575557259242	0	2.7064255	0.
499.57364099384995	0	2.698599515625	0.
490.7605985823318	0	2.6908696875	0.
482.0803413851628	0	2.6831194218750003	0.
475.05867159911367	0	2.6767472500000005	0.
470.7470524310786	0	2.6727876093750003	0.
469.5814046914376	0	2.671710890625	0.
471.48300937296256	0	2.6734660468750002	0.
475.73706002338963	0	2.6773669843750003	0.
481.536871514155	0	2.682629546875	0.
488.62906549460627	0	2.688979296875	0.
497.0737310473087	0	2.6964208125	0.
507.363917638759	0	2.705319578125	0.
518.9556377985995	0	2.715130234375	0.
534.6769005925523	0	2.7280914218750003	0.
559.8350006329363	0	2.748060046875	0.
602.0257648529922	0	2.7796150781249995	0.
682.9854029779733	0	2.8344114218749996	0.
824.6079761174227	0	2.91624753125	0.
1017.3144627936248	0	3.0074552187500005	0.
1197.1021719196772	0	3.07813121875	0.
1328.5303148915734	0	3.12337146875	0.
1398.4331265512317	0	3.1456417031249995	0.
1436.0608021565952	0	3.1571728281249998	0.
1455.5401952199172	0	3.1630242031249995	0.
1457.3715824154247	0	3.1635702968749997	0.
1449.4845084055457	0	3.1612135781250004	0.
1433.6584127376916	0	3.1564456875	0.
1410.1258531879587	0	3.149257875	0.
1380.925005347015	0	3.14017009375	0.
1339.3406397435963	0	3.1268910468750004	0.
1302.0907388983221	0	3.1146412499999996	0.
1302.0907388983221	0	3.1146412499999996	0.
1125.4966407956563	0	3.0513442031249998	0.
1125.4966407956563	0	3.0513442031249998	0.
1152.432880020035	0	3.0616156406250004	0.
1166.988462799119	0	3.0670665625	0.
1166.4244361525436	0	3.0668566093750003	0.
1156.9131300480221	0	3.0633007500000002	0.
1133.5093158079003	0	3.05442509375	0.
1104.7466352588215	0	3.0432626875	0.
1071.7413049237248	0	3.03008996875	0.
1021.3567992497885	0	3.009177484375	0.
987.850807918921	0	2.994691359375	0.
955.8938940962436	0	2.9804096875	0.
919.402746724188	0	2.9635057968750003	0.
895.5445017939738	0	2.9520871718749997	0.
850.7486135375185	0	2.92980125	0.
804.2053410959371	0	2.9053669531249997	0.
756.9765974258332	0	2.8790824531250006	0.
700.9047700724558	0	2.8456590156250003	0.
673.6214232540368	0	2.828415890625	0.
658.0043750747778	0	2.8182287812499998	0.
653.0431449676324	0	2.8149418749999997	0.
654.3189290783076	0	2.815789484375	0.
663.3218401700252	0	2.8217242968749994	0.
682.7103215050074	0	2.83423646875	0.
735.396136219168	0	2.8665213437500006	0.
785.1797558772491	0	2.8949690937500003	0.
845.0672390592458	0	2.926891265625	0.
917.4621496240053	0	2.9625881562500003	0.
966.5307069711148	0	2.9852156562500003	0.
1037.120611994447	0	3.0158292656249994	0.
1084.7517888719915	0	3.0353303749999996	0.
1097.010570903735	0	3.0402108125	0.
1065.6651936536684	0	3.0276207812499996	0.
1015.7198810218268	0	3.0067739531249997	0.
958.4363948205909	0	2.981563296875	0.
930.3667975614321	0	2.968654203125	0.
884.7114350197335	0	2.946801640625	0.
848.6057167492028	0	2.928705953125	0.
811.5746418042471	0	2.90932846875	0.
769.742920209541	0	2.8863457031249995	0.
714.3304126490152	0	2.853899140625	0.
625.3032297740276	0	2.796090671875	0.
457.4946950465245	0	2.6603860624999998	0.
344.1388252561671	0	2.536733671875	0.
291.8159851852877	0	2.465109078125	0.
189.1239029700755	0	2.276746421875	0.
148.82215663036956	0	2.17266759375	0.
134.749333268057	0	2.129526625	0.
136.38560396340492	0	2.1347685312499998	0.
149.87045687751987	0	2.17571603125	0.
174.32678668169476	0	2.2413641249999996	0.
211.63536151119203	0	2.325588234375	0.
237.26905982282807	0	2.3752411093749997	0.
289.8226950525184	0	2.4621323906249994	0.
365.44983120342084	0	2.562827765625	0.
411.561389686077	0	2.614434625	0.
432.6671022832852	0	2.636153875	0.
467.2176936440022	0	2.66951928125	0.
497.24771589908374	0	2.6965727968750004	0.
525.3056196767877	0	2.7204120468749995	0.
557.0410930696523	0	2.745887234375	0.
570.94153802844	0	2.756591640625	0.
578.8168794213855	0	2.7625411875	0.
581.3855094289083	0	2.764464203125	0.
580.949636595067	0	2.764138484375	0.
575.5183867905428	0	2.760059203125	0.
561.0451097238512	0	2.7489977812500004	0.
549.5685346335754	0	2.740021859375	0.
538.8178814747474	0	2.7314420000000004	0.
528.8457654621731	0	2.72332903125	0.
520.5221545458319	0	2.7164392187499997	0.
513.2993737194297	0	2.7103707343750005	0.
509.5920459506772	0	2.7072226406250004	0.
503.79584122223855	0	2.7022545781250003	0.
499.00073751032625	0	2.6981011875	0.
495.3070390533134	0	2.6948744999999996	0.
493.4346647363867	0	2.69322965625	0.
493.72376398653944	0	2.69348403125	0.
497.8022905704948	0	2.6970568906250003	0.
503.06792138630846	0	2.7016266250000003	0.
510.20958053091897	0	2.707748609375	0.
519.7386145128164	0	2.715784984375	0.
530.9172592224924	0	2.72502684375	0.
546.1029609242214	0	2.7372745312499998	0.
555.9846241373835	0	2.74506278125	0.
581.7308683811838	0	2.7647221093749996	0.
621.1713573243738	0	2.7932114218749997	0.
689.0822986138047	0	2.83827109375	0.
800.7091313243938	0	2.9034747812500004	0.
1029.5214659056421	0	3.0126354062499994	0.
1192.6587620198704	0	3.0765162031249997	0.
1311.7798428185708	0	3.1178609531250006	0.
1390.4095754274326	0	3.14314275	0.
1415.6951178916966	0	3.150969734375	0.
1465.6006746849307	0	3.16601565625	0.
1481.5117811027117	0	3.170705109375	0.
1481.957450091767	0	3.1708357343749993	0.
1477.9245578511623	0	3.1696522656249995	0.
1464.1597138338182	0	3.1655884531250003	0.
1437.2801308495482	0	3.157541421875	0.
1403.1513913732588	0	3.14710453125	0.
1372.9936581891584	0	3.13766853125	0.
1372.9936581891584	0	3.13766853125	0.
1117.4723778786822	0	3.0482367968750004	0.
1117.4723778786822	0	3.0482367968750004	0.
1165.1695041798043	0	3.066389109375	0.
1172.732310112563	0	3.0691988906250005	0.
1181.0723859875031	0	3.072276515625	0.
1172.6222774004818	0	3.0691581406250004	0.
1155.2960307776111	0	3.06269328125	0.
1130.2245037400612	0	3.05316471875	0.
1099.897549263776	0	3.041352234375	0.
1068.8010194550336	0	3.028896859375	0.
1037.562235614552	0	3.0160141562500002	0.
