        1743
          41          81          65          69  5.9946779E-02           1
          76          96          88          90  6.1964519E-02           1
          41          81          69          73  6.3780166E-02           1
          72          92          88          90  0.2049120               1
          44          84          52          56  8.3009385E-02           1
          72          82          74          73  6.8662255E-03           1
          42          92          72          77  5.2961223E-02           1
          37          87          72          77  6.8277352E-02           1
          71          81          73          74  0.2618335               1
          49          89          53          57  0.1508999               1
          64          84          74          76  7.2293654E-02           1
          69          89          75          77  8.9293346E-02           1
          44          94          54          59  7.8650542E-02           1
          39          89          54          59  5.7113390E-02           1
          35          95          77          83  5.3106502E-02           1
          75          95          79          81  8.8882312E-02           1
          66          96          81          84  4.4347104E-02           1
          60          90          81          84  6.7385070E-02           1
          61          91          79          82  4.9720414E-02           1
          51          81          75          78  0.1842363               1
          55          85          79          82  0.1380000               1
          65          95          80          83  4.5596920E-02           1
          44          84          76          80  0.1184745               1
          35          95          59          65  4.7016706E-02           1
          50          90          82          86  0.1016238               1
          56          86          62          65  8.9183174E-02           1
          54          94          82          86  5.3829268E-02           1
          54          84          57          60  0.1716325               1
          53          83          62          65  6.4703412E-02           1
          36          96          42          48  0.1374611               1
          82          92          84          85  0.1452232               1
          77          87          79          80  0.2218503               1
          81          91          84          85  6.9647312E-02           1
          76          86          79          80  9.4435342E-02           1
          75          85          79          80  7.0569433E-02           1
          51          91          63          67  6.3160218E-02           1
          74          84          79          80  6.3653618E-02           1
          73          83          79          80  7.1157560E-02           1
          56          96          64          68  9.1742001E-02           1
          43          83          63          67  5.0658330E-02           1
          51          91          67          71  5.8739919E-02           1
          71          91          85          87  7.2564371E-02           1
          76          96          86          88  5.1975079E-02           1
          34          84          64          69  5.3714357E-02           1
          38          88          68          73  4.8011456E-02           1
          68          88          72          74  0.1065842               1
          66          86          72          74  6.8059653E-02           1
          65          85          67          69  0.2551326               1
          35          95          71          77  4.8263352E-02           1
          41          91          51          56  7.8551836E-02           1
          36          86          51          56  5.7391569E-02           1
          45          95          50          55  0.1482589               1
          40          90          50          55  7.9889618E-02           1
          58          88          73          76  6.1883517E-02           1
          54          94          74          78  5.5150390E-02           1
          46          86          74          78  7.8022987E-02           1
          50          90          78          82  5.9742738E-02           1
          51          81          54          57  0.1666648               1
          54          94          78          82  4.5053098E-02           1
          80          90          82          83  0.1725171               1
          46          86          78          82  0.1207781               1
          73          83          81          82  1.1609050E-02           1
          73          83          76          77  0.1070372               1
          52          82          58          61  9.3025498E-02           1
          79          89          82          83  9.2681885E-02           1
          72          82          76          77  9.2351377E-02           1
          78          88          82          83  8.0941483E-02           1
          71          81          76          77  9.4861604E-02           1
          75          85          80          81  6.9056660E-02           1
          49          89          61          65  6.0780637E-02           1
          74          84          80          81  7.5426184E-02           1
          53          93          61          65  8.3969481E-02           1
          48          88          56          60  8.3686218E-02           1
          44          94          79          84  5.4407552E-02           1
          39          89          79          84  0.1007019               1
          73          83          80          81  0.1517729               1
          52          92          56          60  0.1565789               1
          56          96          60          64  0.1581373               1
          76          96          78          80  0.3147714               1
          43          83          59          63  5.3166054E-02           1
          75          95          83          85  4.4104166E-02           1
          63          83          77          79  8.7812155E-02           1
          69          89          83          85  6.9711924E-02           1
          74          94          78          80  8.4791787E-02           1
          48          88          60          64  6.2087663E-02           1
          68          88          78          80  4.8160683E-02           1
          73          93          83          85  4.2879358E-02           1
          61          81          77          79  0.2427151               1
          72          92          78          80  5.6577843E-02           1
          67          87          83          85  0.1743017               1
          37          87          62          67  4.7954295E-02           1
          46          96          66          71  5.6918416E-02           1
          66          96          84          87  4.3095760E-02           1
          60          90          84          87  0.1158546               1
          63          93          84          87  6.0144894E-02           1
          62          82          64          66  0.2314768               1
          33          83          43          48  7.7751607E-02           1
          39          89          44          49  0.1437806               1
          53          93          85          89  0.1232701               1
          60          90          66          69  0.1057044               1
          65          95          71          74  8.0110356E-02           1
          53          83          65          68  6.3921481E-02           1
          57          87          69          72  5.6502335E-02           1
          59          89          71          74  4.9832534E-02           1
          54          84          69          72  5.3308610E-02           1
          86          96          88          89  0.1373612               1
          45          85          53          57  8.2717173E-02           1
          41          91          76          81  5.6620140E-02           1
          36          86          76          81  0.1072993               1
          49          89          57          61  8.4209777E-02           1
          53          93          57          61  0.1585604               1
          73          93          75          77  0.3734070               1
          71          91          75          77  0.1399396               1
          45          85          57          61  6.2062539E-02           1
          69          89          79          81  4.7759928E-02           1
          73          93          79          81  5.4856200E-02           1
          67          87          79          81  5.5718489E-02           1
          34          84          54          59  4.8357941E-02           1
          71          91          79          81  4.8673946E-02           1
          36          96          78          84  5.0534278E-02           1
          58          88          76          79  5.5990353E-02           1
          63          93          81          84  5.0377436E-02           1
          65          85          79          81  7.8014851E-02           1
          59          89          80          83  7.0080996E-02           1
          62          92          80          83  5.1435310E-02           1
          56          86          80          83  0.1426250               1
          36          86          41          46  0.1472942               1
          60          90          63          66  0.1634517               1
          51          81          57          60  9.0954050E-02           1
          57          87          63          66  8.7679751E-02           1
          80          90          85          86  5.8811702E-02           1
          84          94          85          86  1.0555959E-02           1
          72          82          79          80  0.1517849               1
          83          93          85          86  0.1403849               1
          34          94          46          52  7.4425377E-02           1
          82          92          85          86  7.2405770E-02           1
          48          88          64          68  5.7283048E-02           1
          81          91          85          86  5.9975058E-02           1
          52          92          64          68  6.7618586E-02           1
          56          96          68          72  6.3099653E-02           1
          43          83          67          71  5.8797173E-02           1
          75          95          91          93  0.2408886               1
          74          94          86          88  5.9324518E-02           1
          48          88          68          72  5.0365813E-02           1
          52          92          68          72  5.3402700E-02           1
          74          94          90          92  0.2307141               1
          33          83          68          73  5.8978897E-02           1
          44          94          69          74  4.5829862E-02           1
          39          89          69          74  4.8062861E-02           1
          45          85          49          53  0.1613660               1
          47          87          51          55  0.1568051               1
          64          84          72          74  5.7408366E-02           1
          63          83          67          69  0.1171675               1
          62          82          72          74  5.5820037E-02           1
          41          81          49          53  8.5236363E-02           1
          61          81          67          69  8.3662994E-02           1
          35          85          50          55  5.8277857E-02           1
          42          92          52          57  7.8198366E-02           1
          37          87          52          57  5.6995533E-02           1
          33          93          75          81  5.6656029E-02           1
          46          96          56          61  8.0239139E-02           1
          65          95          74          77  7.4723624E-02           1
          59          89          74          77  6.1253428E-02           1
          35          95          53          59  5.4509148E-02           1
          66          96          78          81  4.2373419E-02           1
          60          90          78          81  4.6849523E-02           1
          42          82          74          78  0.1507584               1
          52          82          55          58  0.1674598               1
          55          95          79          83  4.5790166E-02           1
          56          86          59          62  0.1733435               1
          81          91          82          83  3.4739536E-03           1
          76          86          82          83  8.4569253E-02           1
          76          86          77          78  1.2973615E-02           1
          46          96          81          86  5.1851016E-02           1
          75          85          77          78  0.3037451               1
          75          85          82          83  0.1490093               1
          74          84          77          78  0.1084909               1
          53          83          59          62  9.2948906E-02           1
          80          90          83          84  7.6191097E-02           1
          45          85          61          65  5.1627032E-02           1
          73          83          77          78  8.5049875E-02           1
          44          84          56          60  6.1318070E-02           1
          72          82          77          78  8.7304160E-02           1
          50          90          62          66  6.0432874E-02           1
          52          92          60          64  8.5328959E-02           1
          45          95          80          85  5.3224601E-02           1
          40          90          80          85  9.7440816E-02           1
          41          81          61          65  4.9163867E-02           1
          71          91          83          85  4.9403057E-02           1
          66          86          78          80  5.4892868E-02           1
          44          84          60          64  5.2530479E-02           1
          76          96          84          86  4.3746945E-02           1
          64          84          78          80  7.5993732E-02           1
          62          82          78          80  0.2021198               1
          41          91          66          71  5.3151749E-02           1
          36          86          66          71  5.6484636E-02           1
          67          87          69          71  0.2507538               1
          43          93          48          53  0.1465278               1
          38          88          48          53  7.9182662E-02           1
          63          93          66          69  0.1989897               1
          65          85          69          71  0.1087692               1
          62          92          71          74  5.8923669E-02           1
          57          87          66          69  7.6838717E-02           1
          56          86          71          74  4.7826517E-02           1
          54          84          66          69  6.5055192E-02           1
          84          94          88          89  7.3173068E-02           1
          51          81          69          72  5.8044255E-02           1
          82          92          88          89  8.4688388E-02           1
          48          88          72          76  5.7334565E-02           1
          81          91          88          89  0.1548785               1
          44          84          72          76  7.3172100E-02           1
          43          93          73          78  5.5159334E-02           1
          38          88          73          78  7.0145816E-02           1
          41          81          53          57  6.0329568E-02           1
          46          86          54          58  8.2700446E-02           1
          42          92          77          82  5.6617122E-02           1
          50          90          58          62  8.5198320E-02           1
          75          95          81          83  6.5834083E-02           1
          69          89          81          83  6.2257156E-02           1
          41          81          57          61  5.2784815E-02           1
          45          95          55          60  7.9100564E-02           1
          40          90          55          60  5.7447191E-02           1
          68          88          76          78  6.4333737E-02           1
          73          93          81          83  5.4013919E-02           1
          61          81          75          77  0.1162903               1
          72          92          76          78  0.1123177               1
          67          87          81          83  9.0657905E-02           1
          76          96          80          82  0.1019501               1
          71          91          81          83  5.4527868E-02           1
          66          86          76          78  6.1742738E-02           1
          63          83          79          81  0.1960358               1
          74          94          80          82  6.1116006E-02           1
          68          88          80          82  6.1566506E-02           1
          65          95          77          80  4.6522379E-02           1
          44          94          59          64  5.9071161E-02           1
          39          89          59          64  4.9520869E-02           1
          59          89          77          80  5.0582685E-02           1
          64          94          82          85  4.5151949E-02           1
          62          92          77          80  4.5545321E-02           1
          61          91          82          85  6.0651451E-02           1
          56          86          77          80  6.9440149E-02           1
          36          96          60          66  4.6993505E-02           1
          35          95          65          71  4.9673904E-02           1
          55          95          83          87  5.3339154E-02           1
          35          85          40          45  0.1472184               1
          54          84          63          66  6.3709728E-02           1
          51          91          83          87  0.1015707               1
          55          95          87          91  0.1330357               1
          58          88          64          67  9.4279319E-02           1
          86          96          91          92  7.2948933E-02           1
          65          95          68          71  0.1701526               1
          44          94          84          89  0.1055637               1
          85          95          86          87  1.4738156E-02           1
          84          94          86          87  0.1428005               1
          44          84          64          68  5.4243710E-02           1
          35          95          47          53  7.5063437E-02           1
          49          89          65          69  5.8523472E-02           1
          53          93          65          69  6.9536291E-02           1
          44          84          68          72  5.3184971E-02           1
          43          83          51          55  8.3966196E-02           1
          34          84          69          74  5.9563022E-02           1
          42          82          46          50  0.1548477               1
          67          87          73          75  8.3707079E-02           1
