        1743
          41          81          69          73  7.4488893E-02           1
          72          92          88          90  0.1629806               1
          44          84          52          56  0.1005342               1
          72          82          74          73  1.5874350E-02           1
          42          92          72          77  5.1780228E-02           1
          37          87          72          77  6.2430456E-02           1
          71          81          73          74  0.1369130               1
          49          89          53          57  0.1603812               1
          64          84          74          76  5.6542609E-02           1
          69          89          75          77  6.3904822E-02           1
          44          94          54          59  9.7828537E-02           1
          39          89          54          59  7.4923135E-02           1
          35          95          77          83  6.1427515E-02           1
          75          95          79          81  8.5412115E-02           1
          66          96          81          84  5.2929509E-02           1
          60          90          81          84  7.0678450E-02           1
          61          91          79          82  5.8094617E-02           1
          51          81          75          78  0.1207829               1
          55          85          79          82  0.1238461               1
          65          95          80          83  5.3461112E-02           1
          44          84          76          80  0.1143442               1
          35          95          59          65  6.3938819E-02           1
          50          90          82          86  0.1059830               1
          56          86          62          65  0.1052417               1
          54          94          82          86  6.4167708E-02           1
          54          84          57          60  0.1692466               1
          53          83          62          65  8.2222588E-02           1
          36          96          42          48  0.1508883               1
          82          92          84          85  0.1198840               1
          77          87          79          80  0.1260461               1
          81          91          84          85  6.7897320E-02           1
          76          86          79          80  7.0841134E-02           1
          75          85          79          80  6.5690316E-02           1
          51          91          63          67  8.1797563E-02           1
          74          84          79          80  6.4742655E-02           1
          73          83          79          80  7.1825206E-02           1
          56          96          64          68  0.1118938               1
          43          83          63          67  6.7960307E-02           1
          51          91          67          71  7.4360386E-02           1
          71          91          85          87  7.3093340E-02           1
          76          96          86          88  5.0604001E-02           1
          34          84          64          69  7.1847983E-02           1
          38          88          68          73  6.0639761E-02           1
          68          88          72          74  9.0922855E-02           1
          66          86          72          74  6.6192754E-02           1
          65          85          67          69  0.2309633               1
          35          95          71          77  4.9521293E-02           1
          41          91          51          56  9.8653570E-02           1
          36          86          51          56  7.5270355E-02           1
          45          95          50          55  0.1640832               1
          40          90          50          55  9.9973582E-02           1
          58          88          73          76  5.3512178E-02           1
          54          94          74          78  5.1445767E-02           1
          46          86          74          78  6.6782147E-02           1
          50          90          78          82  6.8163984E-02           1
          51          81          54          57  0.1639749               1
          54          94          78          82  5.5488054E-02           1
          80          90          82          83  0.1228868               1
          46          86          78          82  0.1144032               1
          73          83          81          82  1.7352963E-02           1
          73          83          76          77  7.5081624E-02           1
          52          82          58          61  0.1065861               1
          79          89          82          83  7.0572555E-02           1
          72          82          76          77  6.8756081E-02           1
          78          88          82          83  6.3058935E-02           1
          71          81          76          77  6.9098897E-02           1
          75          85          80          81  6.4728469E-02           1
          49          89          61          65  7.9519384E-02           1
          74          84          80          81  7.1431242E-02           1
          53          93          61          65  0.1039995               1
          48          88          56          60  0.1008058               1
          44          94          79          84  6.4029001E-02           1
          39          89          79          84  0.1032758               1
          73          83          80          81  0.1233830               1
          52          92          56          60  0.1657818               1
          56          96          60          64  0.1688049               1
          76          96          78          80  0.1646836               1
          43          83          59          63  7.0367336E-02           1
          75          95          83          85  5.3607989E-02           1
          63          83          77          79  8.1658885E-02           1
          69          89          83          85  7.5097546E-02           1
          74          94          78          80  8.4939748E-02           1
          48          88          60          64  8.0181114E-02           1
          68          88          78          80  5.7633378E-02           1
          73          93          83          85  5.3804211E-02           1
          61          81          77          79  0.1678618               1
          72          92          78          80  6.6296197E-02           1
          67          87          83          85  0.1538805               1
          37          87          62          67  6.4821273E-02           1
          46          96          66          71  7.3241726E-02           1
          66          96          84          87  5.3282529E-02           1
          60          90          84          87  0.1124266               1
          63          93          84          87  6.8516210E-02           1
          62          82          64          66  0.1974931               1
          33          83          43          48  9.2928424E-02           1
          39          89          44          49  0.1559582               1
          53          93          85          89  0.1120579               1
          60          90          66          69  0.1221603               1
          65          95          71          74  8.4707066E-02           1
          53          83          65          68  8.0884993E-02           1
          57          87          69          72  6.6775091E-02           1
          59          89          71          74  5.7031997E-02           1
          54          84          69          72  6.4008884E-02           1
          86          96          88          89  0.1132048               1
          45          85          53          57  9.9912100E-02           1
          41          91          76          81  6.4323455E-02           1
          36          86          76          81  0.1058957               1
          49          89          57          61  0.1018013               1
          53          93          57          61  0.1679119               1
          73          93          75          77  0.1658939               1
          71          91          75          77  8.4549442E-02           1
          45          85          57          61  7.9321198E-02           1
          69          89          79          81  5.7419349E-02           1
          73          93          79          81  6.5188251E-02           1
          67          87          79          81  6.2391885E-02           1
          34          84          54          59  6.4816684E-02           1
          71          91          79          81  5.8616336E-02           1
          36          96          78          84  6.1747584E-02           1
          58          88          76          79  5.7990931E-02           1
          63          93          81          84  5.7877742E-02           1
          65          85          79          81  8.0780402E-02           1
          59          89          80          83  7.1655393E-02           1
          62          92          80          83  5.7974745E-02           1
          56          86          80          83  0.1224227               1
          36          86          41          46  0.1548372               1
          60          90          63          66  0.1636040               1
          51          81          57          60  0.1050064               1
          57          87          63          66  0.1029242               1
          80          90          85          86  5.8441199E-02           1
          84          94          85          86  1.5561652E-02           1
          72          82          79          80  0.1240684               1
          83          93          85          86  0.1180297               1
          34          94          46          52  9.3035102E-02           1
          82          92          85          86  6.7146838E-02           1
          48          88          64          68  7.5033195E-02           1
          81          91          85          86  5.9195418E-02           1
          52          92          64          68  8.6930148E-02           1
          56          96          68          72  7.8171648E-02           1
          43          83          67          71  7.3847964E-02           1
          75          95          91          93  0.1642561               1
          74          94          86          88  5.6062885E-02           1
          48          88          68          72  6.3521527E-02           1
          52          92          68          72  6.7568503E-02           1
          74          94          90          92  0.1716399               1
          33          83          68          73  7.2995670E-02           1
          44          94          69          74  5.4962192E-02           1
          39          89          69          74  5.6876034E-02           1
          45          85          49          53  0.1695502               1
          47          87          51          55  0.1647723               1
          64          84          72          74  5.8622357E-02           1
          63          83          67          69  0.1262252               1
          62          82          72          74  5.7184026E-02           1
          41          81          49          53  0.1037628               1
          61          81          67          69  9.7730555E-02           1
          35          85          50          55  7.6178573E-02           1
          42          92          52          57  9.7677469E-02           1
          37          87          52          57  7.4462041E-02           1
          33          93          75          81  6.0717564E-02           1
          46          96          56          61  9.9448636E-02           1
          65          95          74          77  6.4035602E-02           1
          59          89          74          77  5.3611256E-02           1
          35          95          53          59  7.1958318E-02           1
          66          96          78          81  5.5466924E-02           1
          60          90          78          81  5.7947446E-02           1
          42          82          74          78  0.1131197               1
          52          82          55          58  0.1664128               1
          55          95          79          83  5.5045262E-02           1
          56          86          59          62  0.1700549               1
          81          91          82          83  1.5057960E-02           1
          76          86          82          83  6.9094948E-02           1
          76          86          77          78  1.5200783E-02           1
          46          96          81          86  6.2631294E-02           1
          75          85          77          78  0.1300653               1
          75          85          82          83  0.1196430               1
          74          84          77          78  7.2363064E-02           1
          53          83          59          62  0.1065833               1
          80          90          83          84  6.9149680E-02           1
          45          85          61          65  6.9472685E-02           1
          73          83          77          78  6.5523438E-02           1
          44          84          56          60  7.8421526E-02           1
          72          82          77          78  6.6380568E-02           1
          50          90          62          66  7.9142325E-02           1
          52          92          60          64  0.1045022               1
          45          95          80          85  6.3052781E-02           1
          40          90          80          85  0.1020924               1
          41          81          61          65  6.6793740E-02           1
          71          91          83          85  5.8465146E-02           1
          66          86          78          80  6.2515877E-02           1
          44          84          60          64  7.0060126E-02           1
          76          96          84          86  5.1766440E-02           1
          64          84          78          80  8.1267096E-02           1
          62          82          78          80  0.1673240               1
          41          91          66          71  6.8639815E-02           1
          36          86          66          71  7.1266413E-02           1
          67          87          69          71  0.1955345               1
          43          93          48          53  0.1624983               1
          38          88          48          53  9.8788515E-02           1
          63          93          66          69  0.1977240               1
          65          85          69          71  0.1058848               1
          62          92          71          74  6.5787956E-02           1
          57          87          66          69  9.4872162E-02           1
          56          86          71          74  5.4699998E-02           1
          54          84          66          69  8.3271585E-02           1
          84          94          88          89  6.0002830E-02           1
          51          81          69          72  6.7970678E-02           1
          82          92          88          89  6.8177678E-02           1
          48          88          72          76  5.3659786E-02           1
          81          91          88          89  0.1187198               1
          44          84          72          76  6.5644458E-02           1
          43          93          73          78  5.2442640E-02           1
          38          88          73          78  6.2884301E-02           1
          41          81          53          57  7.7516846E-02           1
          46          86          54          58  9.9694245E-02           1
          42          92          77          82  6.5017059E-02           1
          50          90          58          62  0.1028966               1
          75          95          81          83  6.4372085E-02           1
          69          89          81          83  6.1995722E-02           1
          41          81          57          61  6.9506049E-02           1
          45          95          55          60  9.8682866E-02           1
          40          90          55          60  7.5590581E-02           1
          68          88          76          78  5.9487153E-02           1
          73          93          81          83  5.7657626E-02           1
          61          81          75          77  7.6494470E-02           1
          72          92          76          78  8.8942379E-02           1
          67          87          81          83  7.9850435E-02           1
          76          96          80          82  8.2862943E-02           1
          71          91          81          83  5.6853257E-02           1
          66          86          76          78  5.7111192E-02           1
          63          83          79          81  0.1664191               1
          74          94          80          82  6.4532161E-02           1
          68          88          80          82  6.2906824E-02           1
          65          95          77          80  5.5247169E-02           1
          44          94          59          64  7.7788137E-02           1
          39          89          59          64  6.6991091E-02           1
          59          89          77          80  5.7670556E-02           1
          64          94          82          85  5.5133197E-02           1
          62          92          77          80  5.3929858E-02           1
          61          91          82          85  6.8581015E-02           1
          56          86          77          80  7.2729133E-02           1
          36          96          60          66  6.4052247E-02           1
          35          95          65          71  6.4538941E-02           1
          55          95          83          87  6.2999584E-02           1
          35          85          40          45  0.1540450               1
          54          84          63          66  8.0584712E-02           1
          51          91          83          87  0.1045764               1
          55          95          87          91  0.1082488               1
          58          88          64          67  0.1086289               1
          86          96          91          92  5.7763267E-02           1
          65          95          68          71  0.1674471               1
          44          94          84          89  9.9059738E-02           1
          85          95          86          87  1.6452992E-02           1
          84          94          86          87  0.1160583               1
          44          84          64          68  7.1771085E-02           1
          35          95          47          53  9.4486430E-02           1
          49          89          65          69  7.6905757E-02           1
          53          93          65          69  8.9581311E-02           1
          44          84          68          72  6.6664636E-02           1
          43          83          51          55  0.1019516               1
          34          84          69          74  6.8465538E-02           1
          42          82          46          50  0.1610124               1
          67          87          73          75  7.2196238E-02           1
