        1743
          44          84          52          56  0.1015175               1
          72          82          74          73  1.6625779E-02           1
          42          92          72          77  5.1807113E-02           1
          37          87          72          77  6.2846057E-02           1
          71          81          73          74  0.1314646               1
          49          89          53          57  0.1607510               1
          64          84          74          76  5.7689026E-02           1
          69          89          75          77  6.5360434E-02           1
          44          94          54          59  9.8710001E-02           1
          39          89          54          59  7.5390972E-02           1
          35          95          77          83  6.1392505E-02           1
          75          95          79          81  8.4673338E-02           1
          66          96          81          84  5.3013787E-02           1
          60          90          81          84  7.1284458E-02           1
          61          91          79          82  5.8974318E-02           1
          51          81          75          78  0.1209645               1
          55          85          79          82  0.1231904               1
          65          95          80          83  5.3785015E-02           1
          44          84          76          80  0.1143948               1
          35          95          59          65  6.3363306E-02           1
          50          90          82          86  0.1064179               1
          56          86          62          65  0.1064807               1
          54          94          82          86  6.4591661E-02           1
          54          84          57          60  0.1692462               1
          53          83          62          65  8.3580501E-02           1
          36          96          42          48  0.1506724               1
          82          92          84          85  0.1196763               1
          77          87          79          80  0.1261534               1
          81          91          84          85  6.6923410E-02           1
          76          86          79          80  7.0725515E-02           1
          75          85          79          80  6.5162569E-02           1
          51          91          63          67  8.3138138E-02           1
          74          84          79          80  6.4190298E-02           1
          73          83          79          80  7.0977084E-02           1
          56          96          64          68  0.1127964               1
          43          83          63          67  6.8817623E-02           1
          51          91          67          71  7.5656675E-02           1
          71          91          85          87  7.3047303E-02           1
          76          96          86          88  5.1116832E-02           1
          34          84          64          69  7.2054125E-02           1
          38          88          68          73  6.1168510E-02           1
          68          88          72          74  9.1426954E-02           1
          66          86          72          74  6.6963784E-02           1
          65          85          67          69  0.2253924               1
          35          95          71          77  4.8864126E-02           1
          41          91          51          56  9.9566087E-02           1
          36          86          51          56  7.5468421E-02           1
          45          95          50          55  0.1649887               1
          40          90          50          55  0.1008502               1
          58          88          73          76  5.4271325E-02           1
          54          94          74          78  5.1797938E-02           1
          46          86          74          78  6.7838974E-02           1
          50          90          78          82  6.9391988E-02           1
          51          81          54          57  0.1639522               1
          54          94          78          82  5.6094974E-02           1
          80          90          82          83  0.1227997               1
          46          86          78          82  0.1146837               1
          73          83          81          82  1.7600371E-02           1
          73          83          76          77  7.3559619E-02           1
          52          82          58          61  0.1075617               1
          79          89          82          83  6.9636248E-02           1
          72          82          76          77  6.7469925E-02           1
          78          88          82          83  6.2461141E-02           1
          71          81          76          77  6.7907751E-02           1
          75          85          80          81  6.4165927E-02           1
          49          89          61          65  8.0765910E-02           1
          74          84          80          81  7.0563965E-02           1
          53          93          61          65  0.1053938               1
          48          88          56          60  0.1022508               1
          44          94          79          84  6.4486541E-02           1
          39          89          79          84  0.1040016               1
          73          83          80          81  0.1232671               1
          52          92          56          60  0.1667816               1
          56          96          60          64  0.1695656               1
          76          96          78          80  0.1649227               1
          43          83          59          63  7.1198873E-02           1
          75          95          83          85  5.3504568E-02           1
          63          83          77          79  8.1493944E-02           1
          69          89          83          85  7.5096324E-02           1
          74          94          78          80  8.3997153E-02           1
          48          88          60          64  8.1564225E-02           1
          68          88          78          80  5.8348816E-02           1
          73          93          83          85  5.3730980E-02           1
          61          81          77          79  0.1672376               1
          72          92          78          80  6.6162147E-02           1
          67          87          83          85  0.1544026               1
          37          87          62          67  6.5129310E-02           1
          46          96          66          71  7.3610663E-02           1
          66          96          84          87  5.3579517E-02           1
          60          90          84          87  0.1123924               1
          63          93          84          87  6.8205886E-02           1
          62          82          64          66  0.1939532               1
          33          83          43          48  9.3163691E-02           1
          39          89          44          49  0.1566163               1
          53          93          85          89  0.1098075               1
          60          90          66          69  0.1239247               1
          65          95          71          74  8.6038351E-02           1
          53          83          65          68  8.2137138E-02           1
          57          87          69          72  6.8044461E-02           1
          59          89          71          74  5.8061961E-02           1
          54          84          69          72  6.4995058E-02           1
          86          96          88          89  0.1121952               1
          45          85          53          57  0.1009893               1
          41          91          76          81  6.5195903E-02           1
          36          86          76          81  0.1066357               1
          49          89          57          61  0.1031459               1
          53          93          57          61  0.1687897               1
          73          93          75          77  0.1672463               1
          71          91          75          77  8.5309476E-02           1
          45          85          57          61  8.0432586E-02           1
          69          89          79          81  5.8266778E-02           1
          73          93          79          81  6.5169707E-02           1
          67          87          79          81  6.3106269E-02           1
          34          84          54          59  6.4773686E-02           1
          71          91          79          81  5.9111964E-02           1
          36          96          78          84  6.1494090E-02           1
          58          88          76          79  5.8797125E-02           1
          63          93          81          84  5.8030944E-02           1
          65          85          79          81  8.0820143E-02           1
          59          89          80          83  7.2362758E-02           1
          62          92          80          83  5.8538698E-02           1
          56          86          80          83  0.1220102               1
          36          86          41          46  0.1550075               1
          60          90          63          66  0.1645968               1
          51          81          57          60  0.1062383               1
          57          87          63          66  0.1047591               1
          80          90          85          86  5.8198061E-02           1
          84          94          85          86  1.5602025E-02           1
          72          82          79          80  0.1241062               1
          83          93          85          86  0.1177474               1
          34          94          46          52  9.2753477E-02           1
          82          92          85          86  6.6292532E-02           1
          48          88          64          68  7.5943381E-02           1
          81          91          85          86  5.8686823E-02           1
          52          92          64          68  8.7942094E-02           1
          56          96          68          72  7.9664439E-02           1
          43          83          67          71  7.4621513E-02           1
          75          95          91          93  0.1608735               1
          74          94          86          88  5.6418691E-02           1
          48          88          68          72  6.4751118E-02           1
          52          92          68          72  6.8918154E-02           1
          74          94          90          92  0.1656464               1
          33          83          68          73  7.3094182E-02           1
          44          94          69          74  5.4937594E-02           1
          39          89          69          74  5.6946162E-02           1
          45          85          49          53  0.1704583               1
          47          87          51          55  0.1660636               1
          64          84          72          74  5.9292961E-02           1
          63          83          67          69  0.1275577               1
          62          82          72          74  5.7505343E-02           1
          41          81          49          53  0.1050697               1
          61          81          67          69  9.9528410E-02           1
          35          85          50          55  7.6291226E-02           1
          42          92          52          57  9.8464102E-02           1
          37          87          52          57  7.4824907E-02           1
          33          93          75          81  6.1008371E-02           1
          46          96          56          61  0.1004514               1
          65          95          74          77  6.4463563E-02           1
          59          89          74          77  5.4447535E-02           1
          35          95          53          59  7.1305946E-02           1
          66          96          78          81  5.5792976E-02           1
          60          90          78          81  5.9101075E-02           1
          42          82          74          78  0.1131841               1
          52          82          55          58  0.1662854               1
          55          95          79          83  5.5506166E-02           1
          56          86          59          62  0.1697457               1
          81          91          82          83  1.6290942E-02           1
          76          86          82          83  6.8694085E-02           1
          76          86          77          78  1.5689749E-02           1
          46          96          81          86  6.2620945E-02           1
          75          85          77          78  0.1290273               1
          75          85          82          83  0.1198443               1
          74          84          77          78  7.1712263E-02           1
          53          83          59          62  0.1079897               1
          80          90          83          84  6.8116210E-02           1
          45          85          61          65  7.0501670E-02           1
          73          83          77          78  6.4848065E-02           1
          44          84          56          60  7.9585291E-02           1
          72          82          77          78  6.5711960E-02           1
          50          90          62          66  8.0505684E-02           1
          52          92          60          64  0.1061127               1
          45          95          80          85  6.3281603E-02           1
          40          90          80          85  0.1028061               1
          41          81          61          65  6.7473426E-02           1
          71          91          83          85  5.8697995E-02           1
          66          86          78          80  6.3191354E-02           1
          44          84          60          64  7.1172863E-02           1
          76          96          84          86  5.1922739E-02           1
          64          84          78          80  8.1243180E-02           1
          62          82          78          80  0.1668134               1
          41          91          66          71  6.9019228E-02           1
          36          86          66          71  7.1473740E-02           1
          67          87          69          71  0.1934083               1
          43          93          48          53  0.1635205               1
          38          88          48          53  9.9646129E-02           1
          63          93          66          69  0.1972131               1
          65          85          69          71  0.1065195               1
          62          92          71          74  6.6929497E-02           1
          57          87          66          69  9.6738517E-02           1
          56          86          71          74  5.5572141E-02           1
          54          84          66          69  8.4957294E-02           1
          84          94          88          89  5.9278045E-02           1
          51          81          69          72  6.8479471E-02           1
          82          92          88          89  6.7158066E-02           1
          48          88          72          76  5.4359287E-02           1
          81          91          88          89  0.1200572               1
          44          84          72          76  6.6264063E-02           1
          43          93          73          78  5.2345380E-02           1
          38          88          73          78  6.3432030E-02           1
          41          81          53          57  7.8280136E-02           1
          46          86          54          58  0.1011486               1
          42          92          77          82  6.5756448E-02           1
          50          90          58          62  0.1040944               1
          75          95          81          83  6.3787803E-02           1
          69          89          81          83  6.2276565E-02           1
          41          81          57          61  7.0229210E-02           1
          45          95          55          60  9.9547520E-02           1
          40          90          55          60  7.6132827E-02           1
          68          88          76          78  5.9696916E-02           1
          73          93          81          83  5.7437230E-02           1
          61          81          75          77  7.7348381E-02           1
          72          92          76          78  8.7523483E-02           1
          67          87          81          83  7.9666488E-02           1
          76          96          80          82  8.2453959E-02           1
          71          91          81          83  5.7027984E-02           1
          66          86          76          78  5.7505123E-02           1
          63          83          79          81  0.1659379               1
          74          94          80          82  6.4278960E-02           1
          68          88          80          82  6.3237548E-02           1
          65          95          77          80  5.5574995E-02           1
          44          94          59          64  7.8644462E-02           1
          39          89          59          64  6.7591019E-02           1
          59          89          77          80  5.8791336E-02           1
          64          94          82          85  5.5547699E-02           1
          62          92          77          80  5.4622326E-02           1
          61          91          82          85  6.9093481E-02           1
          56          86          77          80  7.3772855E-02           1
          36          96          60          66  6.3488476E-02           1
          35          95          65          71  6.3829690E-02           1
          55          95          83          87  6.3302375E-02           1
          35          85          40          45  0.1540070               1
          54          84          63          66  8.2270645E-02           1
          51          91          83          87  0.1045637               1
          55          95          87          91  0.1068830               1
          58          88          64          67  0.1096546               1
          86          96          91          92  5.7263959E-02           1
          65          95          68          71  0.1690626               1
          44          94          84          89  9.8617271E-02           1
          85          95          86          87  1.6440894E-02           1
          84          94          86          87  0.1163493               1
          44          84          64          68  7.2458595E-02           1
          35          95          47          53  9.4065137E-02           1
          49          89          65          69  7.8368708E-02           1
          53          93          65          69  9.1156453E-02           1
          44          84          68          72  6.7612894E-02           1
          43          83          51          55  0.1032334               1
          34          84          69          74  6.8188161E-02           1
          42          82          46          50  0.1614858               1
          67          87          73          75  7.1738005E-02           1
