        1743
          85          95          92          93  0.1337824               1
          36          96          48          54  9.1193564E-02           1
          84          94          87          88  6.7790620E-02           1
          63          93          69          72  9.6071459E-02           1
          83          93          87          88  6.1467741E-02           1
          41          81          65          69  7.2320640E-02           1
          76          96          88          90  5.7371918E-02           1
          41          81          69          73  7.0562467E-02           1
          72          92          88          90  0.1648044               1
          44          84          52          56  9.4860137E-02           1
          72          82          74          73  5.0837570E-03           1
          42          92          72          77  4.6635326E-02           1
          37          87          72          77  5.6315765E-02           1
          71          81          73          74  0.1465927               1
          49          89          53          57  0.1560489               1
          64          84          74          76  5.1410213E-02           1
          69          89          75          77  5.6910101E-02           1
          44          94          54          59  9.2320405E-02           1
          39          89          54          59  7.0449352E-02           1
          35          95          77          83  6.0199469E-02           1
          75          95          79          81  8.3994545E-02           1
          66          96          81          84  5.1061075E-02           1
          60          90          81          84  6.9423974E-02           1
          61          91          79          82  5.5861246E-02           1
          51          81          75          78  0.1170793               1
          55          85          79          82  0.1276609               1
          65          95          80          83  5.0878357E-02           1
          44          84          76          80  0.1108890               1
          35          95          59          65  6.1174870E-02           1
          50          90          82          86  0.1059461               1
          56          86          62          65  0.1004754               1
          54          94          82          86  6.3325062E-02           1
          54          84          57          60  0.1695476               1
          53          83          62          65  7.7062443E-02           1
          36          96          42          48  0.1448105               1
          82          92          84          85  0.1276383               1
          77          87          79          80  0.1345019               1
          81          91          84          85  6.8160377E-02           1
          76          86          79          80  7.2748117E-02           1
          75          85          79          80  6.7284450E-02           1
          51          91          63          67  7.7141717E-02           1
          74          84          79          80  6.6175021E-02           1
          73          83          79          80  7.4838281E-02           1
          56          96          64          68  0.1079381               1
          43          83          63          67  6.3602515E-02           1
          51          91          67          71  6.8873212E-02           1
          71          91          85          87  7.3173702E-02           1
          76          96          86          88  4.9596746E-02           1
          34          84          64          69  6.7361616E-02           1
          38          88          68          73  5.6298573E-02           1
          68          88          72          74  8.7620839E-02           1
          66          86          72          74  6.1316788E-02           1
          65          85          67          69  0.2392851               1
          35          95          71          77  4.5705501E-02           1
          41          91          51          56  9.3025587E-02           1
          36          86          51          56  7.0893638E-02           1
          45          95          50          55  0.1578109               1
          40          90          50          55  9.4344541E-02           1
          58          88          73          76  4.7797162E-02           1
          54          94          74          78  4.6393219E-02           1
          46          86          74          78  6.0639713E-02           1
          50          90          78          82  6.5332390E-02           1
          51          81          54          57  0.1631324               1
          54          94          78          82  5.2820589E-02           1
          80          90          82          83  0.1289719               1
          46          86          78          82  0.1142104               1
          73          83          81          82  1.4263481E-02           1
          73          83          76          77  7.1979590E-02           1
          52          82          58          61  0.1024794               1
          79          89          82          83  6.9053255E-02           1
          72          82          76          77  6.4757630E-02           1
          78          88          82          83  6.1399240E-02           1
          71          81          76          77  6.5322027E-02           1
          75          85          80          81  6.2824011E-02           1
          49          89          61          65  7.4191995E-02           1
          74          84          80          81  7.0138432E-02           1
          53          93          61          65  9.8238945E-02           1
          48          88          56          60  9.5044963E-02           1
          44          94          79          84  6.3002877E-02           1
          39          89          79          84  0.1027731               1
          73          83          80          81  0.1276183               1
          52          92          56          60  0.1618826               1
          56          96          60          64  0.1652084               1
          76          96          78          80  0.1698952               1
          43          83          59          63  6.5889060E-02           1
          75          95          83          85  5.1523007E-02           1
          63          83          77          79  7.7986293E-02           1
          69          89          83          85  7.4229710E-02           1
          74          94          78          80  8.2415104E-02           1
          48          88          60          64  7.4680939E-02           1
          68          88          78          80  5.4008864E-02           1
          73          93          83          85  5.1613893E-02           1
          61          81          77          79  0.1748598               1
          72          92          78          80  6.3032866E-02           1
          67          87          83          85  0.1573778               1
          37          87          62          67  6.1354265E-02           1
          46          96          66          71  6.9092348E-02           1
          66          96          84          87  5.2370030E-02           1
          60          90          84          87  0.1137033               1
          63          93          84          87  6.7651249E-02           1
          62          82          64          66  0.2125533               1
          33          83          43          48  8.7930985E-02           1
          39          89          44          49  0.1497902               1
          53          93          85          89  0.1141579               1
          60          90          66          69  0.1167030               1
          65          95          71          74  7.8877665E-02           1
          53          83          65          68  7.6511115E-02           1
          57          87          69          72  6.2708370E-02           1
          59          89          71          74  5.1699463E-02           1
          54          84          69          72  6.0025826E-02           1
          86          96          88          89  0.1169069               1
          45          85          53          57  9.4165377E-02           1
          41          91          76          81  5.9903588E-02           1
          36          86          76          81  0.1013214               1
          49          89          57          61  9.6389383E-02           1
          53          93          57          61  0.1646807               1
          73          93          75          77  0.1639027               1
          71          91          75          77  7.9395525E-02           1
          45          85          57          61  7.4361376E-02           1
          69          89          79          81  5.4189060E-02           1
          73          93          79          81  6.2365271E-02           1
          67          87          79          81  5.9736490E-02           1
          34          84          54          59  6.0990088E-02           1
          71          91          79          81  5.5615395E-02           1
          36          96          78          84  6.0797490E-02           1
          58          88          76          79  5.2074298E-02           1
          63          93          81          84  5.5974882E-02           1
          65          85          79          81  7.9708301E-02           1
          59          89          80          83  6.9578186E-02           1
          62          92          80          83  5.5259947E-02           1
          56          86          80          83  0.1239248               1
          36          86          41          46  0.1491787               1
          60          90          63          66  0.1630667               1
          51          81          57          60  0.1000704               1
          57          87          63          66  9.7823694E-02           1
          80          90          85          86  5.8730643E-02           1
          84          94          85          86  1.4295704E-02           1
          72          82          79          80  0.1345867               1
          83          93          85          86  0.1242679               1
          34          94          46          52  8.8880010E-02           1
          82          92          85          86  6.9249436E-02           1
          48          88          64          68  7.0948496E-02           1
          81          91          85          86  5.9691343E-02           1
          52          92          64          68  8.2741253E-02           1
          56          96          68          72  7.2529510E-02           1
          43          83          67          71  6.8414226E-02           1
          75          95          91          93  0.1849802               1
          74          94          86          88  5.5811778E-02           1
          48          88          68          72  5.8430843E-02           1
          52          92          68          72  6.2282503E-02           1
          74          94          90          92  0.1844314               1
          33          83          68          73  6.8115681E-02           1
          44          94          69          74  5.1413104E-02           1
          39          89          69          74  5.3017661E-02           1
          45          85          49          53  0.1650994               1
          47          87          51          55  0.1599425               1
          64          84          72          74  5.3463910E-02           1
          63          83          67          69  0.1211246               1
          62          82          72          74  5.2084334E-02           1
          41          81          49          53  9.7835325E-02           1
          61          81          67          69  9.1074213E-02           1
          35          85          50          55  7.1854845E-02           1
          42          92          52          57  9.2247717E-02           1
          37          87          52          57  7.0146821E-02           1
          33          93          75          81  5.6615651E-02           1
          46          96          56          61  9.4116785E-02           1
          65          95          74          77  5.7738386E-02           1
          59          89          74          77  4.7576226E-02           1
          35          95          53          59  6.8773769E-02           1
          66          96          78          81  5.1163569E-02           1
          60          90          78          81  5.3729013E-02           1
          42          82          74          78  0.1067271               1
          52          82          55          58  0.1647173               1
          55          95          79          83  5.3237513E-02           1
          56          86          59          62  0.1707430               1
          81          91          82          83  5.9512341E-03           1
          76          86          82          83  6.8364784E-02           1
          76          86          77          78  2.3024235E-02           1
          46          96          81          86  6.2577769E-02           1
          75          85          77          78  0.1382373               1
          75          85          82          83  0.1233400               1
          74          84          77          78  7.2891578E-02           1
          53          83          59          62  0.1019592               1
          80          90          83          84  6.9975227E-02           1
          45          85          61          65  6.4466938E-02           1
          73          83          77          78  6.5548062E-02           1
          44          84          56          60  7.3264830E-02           1
          72          82          77          78  6.5992169E-02           1
          50          90          62          66  7.4247979E-02           1
          52          92          60          64  9.8573722E-02           1
          45          95          80          85  6.2372677E-02           1
          40          90          80          85  0.1013699               1
          41          81          61          65  6.1928384E-02           1
          71          91          83          85  5.6731924E-02           1
          66          86          78          80  5.9280094E-02           1
          44          84          60          64  6.4932816E-02           1
          76          96          84          86  4.9825870E-02           1
          64          84          78          80  7.9618029E-02           1
          62          82          78          80  0.1758872               1
          41          91          66          71  6.4618073E-02           1
          36          86          66          71  6.7075334E-02           1
          67          87          69          71  0.2076219               1
          43          93          48          53  0.1566176               1
          38          88          48          53  9.3537316E-02           1
          63          93          66          69  0.1990349               1
          65          85          69          71  0.1047283               1
          62          92          71          74  6.0192853E-02           1
          57          87          66          69  8.8757284E-02           1
          56          86          71          74  4.9390413E-02           1
          54          84          66          69  7.7173389E-02           1
          84          94          88          89  6.1566342E-02           1
          51          81          69          72  6.4196587E-02           1
          82          92          88          89  6.9373921E-02           1
          48          88          72          76  4.8274048E-02           1
          81          91          88          89  0.1196881               1
          44          84          72          76  5.9558325E-02           1
          43          93          73          78  4.7395285E-02           1
          38          88          73          78  5.7045210E-02           1
          41          81          53          57  7.2456256E-02           1
          46          86          54          58  9.3511924E-02           1
          42          92          77          82  6.2312618E-02           1
          50          90          58          62  9.7899795E-02           1
          75          95          81          83  6.2746964E-02           1
          69          89          81          83  6.0617086E-02           1
          41          81          57          61  6.4983979E-02           1
          45          95          55          60  9.3100436E-02           1
          40          90          55          60  7.0992962E-02           1
          68          88          76          78  5.4161590E-02           1
          73          93          81          83  5.5745170E-02           1
          61          81          75          77  7.0571214E-02           1
          72          92          76          78  8.5418060E-02           1
          67          87          81          83  8.0078326E-02           1
          76          96          80          82  8.0702044E-02           1
          71          91          81          83  5.5163607E-02           1
          66          86          76          78  5.1770762E-02           1
          63          83          79          81  0.1741719               1
          74          94          80          82  6.1959382E-02           1
          68          88          80          82  6.1176393E-02           1
          65          95          77          80  5.1326547E-02           1
          44          94          59          64  7.3049285E-02           1
          39          89          59          64  6.2749654E-02           1
          59          89          77          80  5.3705838E-02           1
          64          94          82          85  5.3093430E-02           1
          62          92          77          80  4.9904473E-02           1
          61          91          82          85  6.6689581E-02           1
          56          86          77          80  6.9115095E-02           1
          36          96          60          66  6.1317857E-02           1
          35          95          65          71  6.2041186E-02           1
          55          95          83          87  6.3172840E-02           1
          35          85          40          45  0.1490795               1
          54          84          63          66  7.5340323E-02           1
          51          91          83          87  0.1053977               1
          55          95          87          91  0.1166079               1
          58          88          64          67  0.1060447               1
          86          96          91          92  6.2856250E-02           1
          65          95          68          71  0.1639760               1
          44          94          84          89  0.1026918               1
          85          95          86          87  1.6511196E-02           1
          84          94          86          87  0.1213971               1
          44          84          64          68  6.7710042E-02           1
          35          95          47          53  9.0409815E-02           1
          49          89          65          69  7.1497530E-02           1
          53          93          65          69  8.3882935E-02           1
          44          84          68          72  6.1499633E-02           1
          43          83          51          55  9.6020393E-02           1
          34          84          69          74  6.3980520E-02           1
          42          82          46          50  0.1562643               1
          67          87          73          75  6.7774810E-02           1
