        1743
          72          82          74          73  1.6633546E-02           1
          42          92          72          77  5.2052177E-02           1
          37          87          72          77  6.3073173E-02           1
          71          81          73          74  0.1313682               1
          49          89          53          57  0.1609849               1
          64          84          74          76  5.7817973E-02           1
          69          89          75          77  6.5538265E-02           1
          44          94          54          59  9.9101141E-02           1
          39          89          54          59  7.5762413E-02           1
          35          95          77          83  6.1816122E-02           1
          75          95          79          81  8.4756173E-02           1
          66          96          81          84  5.3192094E-02           1
          60          90          81          84  7.1474761E-02           1
          61          91          79          82  5.9161443E-02           1
          51          81          75          78  0.1211351               1
          55          85          79          82  0.1233759               1
          65          95          80          83  5.3970575E-02           1
          44          84          76          80  0.1145454               1
          35          95          59          65  6.3831098E-02           1
          50          90          82          86  0.1067176               1
          56          86          62          65  0.1067040               1
          54          94          82          86  6.4824536E-02           1
          54          84          57          60  0.1694965               1
          53          83          62          65  8.3798923E-02           1
          36          96          42          48  0.1510779               1
          82          92          84          85  0.1197102               1
          77          87          79          80  0.1260962               1
          81          91          84          85  6.6943482E-02           1
          76          86          79          80  7.0804104E-02           1
          75          85          79          80  6.5187506E-02           1
          51          91          63          67  8.3448358E-02           1
          74          84          79          80  6.4233236E-02           1
          73          83          79          80  7.1027011E-02           1
          56          96          64          68  0.1131198               1
          43          83          63          67  6.9096208E-02           1
          51          91          67          71  7.5980462E-02           1
          71          91          85          87  7.3091835E-02           1
          76          96          86          88  5.1244982E-02           1
          34          84          64          69  7.2411805E-02           1
          38          88          68          73  6.1480604E-02           1
          68          88          72          74  9.1470689E-02           1
          66          86          72          74  6.6986740E-02           1
          65          85          67          69  0.2248812               1
          35          95          71          77  4.9197000E-02           1
          41          91          51          56  9.9946350E-02           1
          36          86          51          56  7.5826973E-02           1
          45          95          50          55  0.1653273               1
          40          90          50          55  0.1012161               1
          58          88          73          76  5.4412935E-02           1
          54          94          74          78  5.2005861E-02           1
          46          86          74          78  6.8039052E-02           1
          50          90          78          82  6.9658361E-02           1
          51          81          54          57  0.1641439               1
          54          94          78          82  5.6338754E-02           1
          80          90          82          83  0.1226850               1
          46          86          78          82  0.1149281               1
          73          83          81          82  1.7667592E-02           1
          73          83          76          77  7.3463604E-02           1
          52          82          58          61  0.1077275               1
          79          89          82          83  6.9647409E-02           1
          72          82          76          77  6.7383558E-02           1
          78          88          82          83  6.2485866E-02           1
          71          81          76          77  6.7827299E-02           1
          75          85          80          81  6.4182915E-02           1
          49          89          61          65  8.1081614E-02           1
          74          84          80          81  7.0583113E-02           1
          53          93          61          65  0.1057278               1
          48          88          56          60  0.1025603               1
          44          94          79          84  6.4808071E-02           1
          39          89          79          84  0.1043450               1
          73          83          80          81  0.1232877               1
          52          92          56          60  0.1671140               1
          56          96          60          64  0.1698546               1
          76          96          78          80  0.1651637               1
          43          83          59          63  7.1476042E-02           1
          75          95          83          85  5.3570062E-02           1
          63          83          77          79  8.1532158E-02           1
          69          89          83          85  7.5193986E-02           1
          74          94          78          80  8.4037244E-02           1
          48          88          60          64  8.1864364E-02           1
          68          88          78          80  5.8440637E-02           1
          73          93          83          85  5.3807393E-02           1
          61          81          77          79  0.1672241               1
          72          92          78          80  6.6239208E-02           1
          67          87          83          85  0.1544687               1
          37          87          62          67  6.5489903E-02           1
          46          96          66          71  7.4045643E-02           1
          66          96          84          87  5.3764571E-02           1
          60          90          84          87  0.1125636               1
          63          93          84          87  6.8367109E-02           1
          62          82          64          66  0.1939557               1
          33          83          43          48  9.3541205E-02           1
          39          89          44          49  0.1569185               1
          53          93          85          89  0.1100875               1
          60          90          66          69  0.1241646               1
          65          95          71          74  8.6163968E-02           1
          53          83          65          68  8.2350858E-02           1
          57          87          69          72  6.8226814E-02           1
          59          89          71          74  5.8185920E-02           1
          54          84          69          72  6.5163255E-02           1
          86          96          88          89  0.1118892               1
          45          85          53          57  0.1012640               1
          41          91          76          81  6.5476753E-02           1
          36          86          76          81  0.1068891               1
          49          89          57          61  0.1034237               1
          53          93          57          61  0.1690777               1
          73          93          75          77  0.1677974               1
          71          91          75          77  8.5562058E-02           1
          45          85          57          61  8.0708861E-02           1
          69          89          79          81  5.8388907E-02           1
          73          93          79          81  6.5288804E-02           1
          67          87          79          81  6.3223533E-02           1
          34          84          54          59  6.5126292E-02           1
          71          91          79          81  5.9228085E-02           1
          36          96          78          84  6.1934795E-02           1
          58          88          76          79  5.8902320E-02           1
          63          93          81          84  5.8193404E-02           1
          65          85          79          81  8.0913343E-02           1
          59          89          80          83  7.2557598E-02           1
          62          92          80          83  5.8715668E-02           1
          56          86          80          83  0.1221823               1
          36          86          41          46  0.1553417               1
          60          90          63          66  0.1649023               1
          51          81          57          60  0.1064444               1
          57          87          63          66  0.1049974               1
          80          90          85          86  5.8230150E-02           1
          84          94          85          86  1.5613176E-02           1
          72          82          79          80  0.1240276               1
          83          93          85          86  0.1175411               1
          34          94          46          52  9.3214363E-02           1
          82          92          85          86  6.6307366E-02           1
          48          88          64          68  7.6246738E-02           1
          81          91          85          86  5.8692522E-02           1
          52          92          64          68  8.8256583E-02           1
          56          96          68          72  7.9991214E-02           1
          43          83          67          71  7.4895166E-02           1
          75          95          91          93  0.1609875               1
          74          94          86          88  5.6508940E-02           1
          48          88          68          72  6.5023884E-02           1
          52          92          68          72  6.9213673E-02           1
          74          94          90          92  0.1655762               1
          33          83          68          73  7.3363140E-02           1
          44          94          69          74  5.5229314E-02           1
          39          89          69          74  5.7214104E-02           1
          45          85          49          53  0.1707842               1
          47          87          51          55  0.1663934               1
          64          84          72          74  5.9322912E-02           1
          63          83          67          69  0.1276690               1
          62          82          72          74  5.7530474E-02           1
          41          81          49          53  0.1054033               1
          61          81          67          69  9.9686883E-02           1
          35          85          50          55  7.6643556E-02           1
          42          92          52          57  9.8843731E-02           1
          37          87          52          57  7.5191483E-02           1
          33          93          75          81  6.1394952E-02           1
          46          96          56          61  0.1008503               1
          65          95          74          77  6.4604238E-02           1
          59          89          74          77  5.4588120E-02           1
          35          95          53          59  7.1758389E-02           1
          66          96          78          81  5.5971552E-02           1
          60          90          78          81  5.9281792E-02           1
          42          82          74          78  0.1133537               1
          52          82          55          58  0.1664928               1
          55          95          79          83  5.5785540E-02           1
          56          86          59          62  0.1698662               1
          81          91          82          83  1.6259909E-02           1
          76          86          82          83  6.8724856E-02           1
          76          86          77          78  1.5817869E-02           1
          46          96          81          86  6.2991045E-02           1
          75          85          77          78  0.1288433               1
          75          85          82          83  0.1196382               1
          74          84          77          78  7.1705863E-02           1
          53          83          59          62  0.1081909               1
          80          90          83          84  6.8120249E-02           1
          45          85          61          65  7.0800774E-02           1
          73          83          77          78  6.4862616E-02           1
          44          84          56          60  7.9887569E-02           1
          72          82          77          78  6.5716840E-02           1
          50          90          62          66  8.0815054E-02           1
          52          92          60          64  0.1064209               1
          45          95          80          85  6.3633002E-02           1
          40          90          80          85  0.1031825               1
          41          81          61          65  6.7758381E-02           1
          71          91          83          85  5.8780100E-02           1
          66          86          78          80  6.3280255E-02           1
          44          84          60          64  7.1463868E-02           1
          76          96          84          86  5.2025419E-02           1
          64          84          78          80  8.1309475E-02           1
          62          82          78          80  0.1667184               1
          41          91          66          71  6.9414340E-02           1
          36          86          66          71  7.1834072E-02           1
          67          87          69          71  0.1936468               1
          43          93          48          53  0.1639117               1
          38          88          48          53  0.1000486               1
          63          93          66          69  0.1972709               1
          65          85          69          71  0.1066325               1
          62          92          71          74  6.7054085E-02           1
          57          87          66          69  9.6980952E-02           1
          56          86          71          74  5.5684231E-02           1
          54          84          66          69  8.5196309E-02           1
          84          94          88          89  5.9237890E-02           1
          51          81          69          72  6.8631403E-02           1
          82          92          88          89  6.7154951E-02           1
          48          88          72          76  5.4555438E-02           1
          81          91          88          89  0.1200461               1
          44          84          72          76  6.6447012E-02           1
          43          93          73          78  5.2600343E-02           1
          38          88          73          78  6.3673116E-02           1
          41          81          53          57  7.8563549E-02           1
          46          86          54          58  0.1014520               1
          42          92          77          82  6.6075899E-02           1
          50          90          58          62  0.1043840               1
          75          95          81          83  6.3860595E-02           1
          69          89          81          83  6.2393039E-02           1
          41          81          57          61  7.0502996E-02           1
          45          95          55          60  9.9935524E-02           1
          40          90          55          60  7.6505937E-02           1
          68          88          76          78  5.9712291E-02           1
          73          93          81          83  5.7529341E-02           1
          61          81          75          77  7.7514954E-02           1
          72          92          76          78  8.7497480E-02           1
          67          87          81          83  7.9782963E-02           1
          76          96          80          82  8.2604513E-02           1
          71          91          81          83  5.7125423E-02           1
          66          86          76          78  5.7528045E-02           1
          63          83          79          81  0.1660163               1
          74          94          80          82  6.4365946E-02           1
          68          88          80          82  6.3341804E-02           1
          65          95          77          80  5.5739250E-02           1
          44          94          59          64  7.9044975E-02           1
          39          89          59          64  6.7969605E-02           1
          59          89          77          80  5.8963347E-02           1
          64          94          82          85  5.5701971E-02           1
          62          92          77          80  5.4784145E-02           1
          61          91          82          85  6.9262676E-02           1
          56          86          77          80  7.3932372E-02           1
          36          96          60          66  6.3959897E-02           1
          35          95          65          71  6.4318426E-02           1
          55          95          83          87  6.3559353E-02           1
          35          85          40          45  0.1543685               1
          54          84          63          66  8.2495809E-02           1
          51          91          83          87  0.1047674               1
          55          95          87          91  0.1074050               1
          58          88          64          67  0.1098495               1
          86          96          91          92  5.7345778E-02           1
          65          95          68          71  0.1694473               1
          44          94          84          89  9.8941080E-02           1
          85          95          86          87  1.6468761E-02           1
          84          94          86          87  0.1162321               1
          44          84          64          68  7.2748423E-02           1
          35          95          47          53  9.4517305E-02           1
          49          89          65          69  7.8698598E-02           1
          53          93          65          69  9.1501154E-02           1
          44          84          68          72  6.7860387E-02           1
          43          83          51          55  0.1035178               1
          34          84          69          74  6.8411261E-02           1
          42          82          46          50  0.1617347               1
          67          87          73          75  7.1687870E-02           1
