        1802
          75          85          79          80  0.1098252               1
          51          91          63          67  0.1105258               1
          74          84          79          80  0.1104822               1
          73          83          79          80  0.1163414               1
          56          96          64          68  0.1588392               1
          43          83          63          67  0.1018669               1
          47          87          67          71  0.1171356               1
          51          91          67          71  0.1162605               1
          71          91          85          87  0.1033535               1
          36          96          84          90  0.2351369               1
          76          96          86          88  9.2405081E-02           1
          34          84          64          69  0.1246060               1
          43          93          68          73  0.1078445               1
          38          88          68          73  0.1151622               1
          62          92          86          89  0.2058648               1
          68          88          72          74  0.1625331               1
          66          96          87          90  0.1661750               1
          66          86          72          74  0.1201927               1
          65          85          67          69  0.2867745               1
          35          95          71          77  0.1055698               1
          41          91          51          56  0.1182669               1
          36          86          51          56  9.7685441E-02           1
          45          95          50          55  0.1710308               1
          40          90          50          55  0.1113917               1
          58          88          73          76  8.3473489E-02           1
          54          94          74          78  9.6933596E-02           1
          46          86          74          78  0.1271584               1
          50          90          78          82  0.1347806               1
          51          81          54          57  0.1723832               1
          54          94          78          82  0.1186544               1
          80          90          82          83  0.1203386               1
          46          86          78          82  0.2078315               1
          73          83          81          82  0.1148202               1
          73          83          76          77  0.1215710               1
          52          82          58          61  0.1016248               1
          79          89          82          83  8.7012045E-02           1
          72          82          76          77  0.1088478               1
          78          88          82          83  8.3018191E-02           1
          71          81          76          77  0.1122228               1
          75          85          80          81  0.1212885               1
          49          89          61          65  9.1091715E-02           1
          77          87          82          83  7.9704963E-02           1
          74          84          80          81  0.1328992               1
          53          93          61          65  0.1136763               1
          48          88          56          60  0.1132906               1
          44          94          79          84  0.1357410               1
          39          89          79          84  0.1880845               1
          73          83          80          81  0.1694256               1
          52          92          56          60  0.1766744               1
          56          96          60          64  0.1721574               1
          76          96          78          80  0.2254148               1
          43          83          59          63  8.0561914E-02           1
          75          95          83          85  8.8844731E-02           1
          63          83          77          79  0.1288651               1
          69          89          83          85  0.1115502               1
          74          94          78          80  0.1450388               1
          48          88          60          64  8.7783039E-02           1
          68          88          78          80  0.1018774               1
          73          93          83          85  8.8046737E-02           1
          61          81          77          79  0.1966757               1
          72          92          78          80  0.1125101               1
          67          87          83          85  0.1765058               1
          37          87          62          67  0.1018437               1
          46          96          66          71  0.1228470               1
          66          96          84          87  0.1000296               1
          60          90          84          87  0.1557283               1
          63          93          84          87  0.1154669               1
          62          82          64          66  0.2265447               1
          33          83          43          48  0.1069227               1
          64          94          88          91  0.2107087               1
          39          89          44          49  0.1573851               1
          53          93          85          89  0.2080118               1
          60          90          66          69  0.1643048               1
          65          95          71          74  0.1287807               1
          53          83          65          68  0.1207836               1
          57          87          69          72  9.8590344E-02           1
          59          89          71          74  9.3724780E-02           1
          54          84          69          72  9.5915653E-02           1
          86          96          88          89  0.1766313               1
          86          96          93          94  0.2986776               1
          85          95          93          94  0.2214025               1
          85          95          88          89  0.1440803               1
          45          85          53          57  0.1200088               1
          41          91          76          81  0.1459525               1
          36          86          76          81  0.2204014               1
          49          89          57          61  0.1078122               1
          53          93          57          61  0.1732647               1
          73          93          75          77  0.2237332               1
          67          87          75          77  9.4613925E-02           1
          71          91          75          77  0.1347974               1
          45          85          57          61  8.9452744E-02           1
          69          89          79          81  0.1160750               1
          73          93          79          81  0.1324644               1
          67          87          79          81  0.1257624               1
          34          84          54          59  8.5864872E-02           1
          38          88          58          63  8.0655083E-02           1
          71          91          79          81  0.1182301               1
          36          96          78          84  0.1424367               1
          58          88          76          79  0.1143846               1
          63          93          81          84  9.3534179E-02           1
          65          85          79          81  0.1485938               1
          59          89          80          83  0.1267411               1
          62          92          80          83  0.1065623               1
          56          86          80          83  0.1886850               1
          36          86          41          46  0.1783698               1
          60          90          63          66  0.1901201               1
          51          81          57          60  0.1080035               1
          57          87          63          66  0.1302381               1
          43          93          83          88  0.1780283               1
          79          89          85          86  8.0183178E-02           1
          84          94          85          86  9.2516527E-02           1
          72          82          79          80  0.1471363               1
          83          93          85          86  0.1087083               1
          34          94          46          52  0.1016586               1
          82          92          85          86  8.5449778E-02           1
          48          88          64          68  0.1157558               1
          81          91          85          86  7.7035703E-02           1
          52          92          64          68  0.1260704               1
          56          96          68          72  0.1156562               1
          43          83          67          71  0.1245721               1
          75          95          91          93  0.1650233               1
          74          94          86          88  9.7218849E-02           1
          48          88          68          72  0.1012481               1
          52          92          68          72  0.1019812               1
          74          94          90          92  0.1437607               1
          33          83          68          73  0.1347643               1
          44          94          69          74  0.1050988               1
          39          89          69          74  0.1103377               1
          45          85          49          53  0.1644471               1
          47          87          51          55  0.1798047               1
          63          93          87          90  0.2286216               1
          64          84          72          74  0.1053180               1
          63          83          67          69  0.1625728               1
          62          82          72          74  0.1032863               1
          41          81          49          53  0.1060033               1
          61          81          67          69  0.1322032               1
          35          85          50          55  9.1508999E-02           1
          42          92          52          57  0.1227407               1
          37          87          52          57  0.1006958               1
          33          93          75          81  0.1484819               1
          46          96          56          61  0.1147698               1
          65          95          74          77  9.4807059E-02           1
          59          89          74          77  8.5935727E-02           1
          35          95          53          59  9.7540915E-02           1
          66          96          78          81  0.1120657               1
          60          90          78          81  0.1133663               1
          42          82          74          78  0.1880452               1
          52          82          55          58  0.1918745               1
          55          95          79          83  0.1160045               1
          56          86          59          62  0.1642300               1
          81          91          82          83  0.1101143               1
          76          86          82          83  8.3679706E-02           1
          76          86          77          78  0.1359089               1
          46          96          81          86  0.1245813               1
          75          85          77          78  0.1779448               1
          75          85          82          83  0.1055359               1
          74          84          77          78  0.1325036               1
          53          83          59          62  0.1054191               1
          80          90          83          84  8.8801466E-02           1
          45          85          61          65  8.4716737E-02           1
          73          83          77          78  0.1201716               1
          44          84          56          60  9.3091168E-02           1
          72          82          77          78  0.1142721               1
          50          90          62          66  0.1026991               1
          52          92          60          64  0.1073078               1
          45          95          80          85  0.1341880               1
          40          90          80          85  0.1770843               1
          41          81          61          65  8.4140286E-02           1
          71          91          83          85  9.0469897E-02           1
          66          86          78          80  0.1068305               1
          44          84          60          64  8.0855973E-02           1
          76          96          84          86  8.7446094E-02           1
          64          84          78          80  0.1279465               1
          34          94          82          88  0.1797441               1
          62          82          78          80  0.1958592               1
          41          91          66          71  0.1185543               1
          36          86          66          71  0.1277170               1
          67          87          69          71  0.2459855               1
          43          93          48          53  0.1574997               1
          38          88          48          53  0.1069163               1
          63          93          66          69  0.2457317               1
          65          85          69          71  0.1487994               1
          62          92          71          74  0.1026442               1
          57          87          66          69  0.1338986               1
          56          86          71          74  9.3388751E-02           1
          54          84          66          69  0.1197866               1
          84          94          88          89  0.1330828               1
          51          81          69          72  0.1019974               1
          82          92          88          89  0.1422980               1
          48          88          72          76  9.9755131E-02           1
          81          91          88          89  0.1687751               1
          44          84          72          76  0.1191894               1
          43          93          73          78  0.1080592               1
          38          88          73          78  0.1303885               1
          41          81          53          57  9.6512817E-02           1
          46          86          54          58  0.1188596               1
          42          92          77          82  0.1457798               1
          37          87          77          82  0.2149651               1
          50          90          58          62  0.1003896               1
          75          95          81          83  9.9936135E-02           1
          69          89          81          83  9.3471751E-02           1
          41          81          57          61  8.0951735E-02           1
          45          95          55          60  0.1205746               1
          40          90          55          60  9.6402183E-02           1
          68          88          76          78  0.1152925               1
          73          93          81          83  9.1236204E-02           1
          61          81          75          77  0.1249725               1
          72          92          76          78  0.1547874               1
          67          87          81          83  0.1136980               1
          76          96          80          82  0.1518978               1
          71          91          81          83  8.7161809E-02           1
          66          86          76          78  0.1106283               1
          63          83          79          81  0.2318170               1
          74          94          80          82  0.1260773               1
          68          88          80          82  0.1211515               1
          65          95          77          80  0.1070703               1
          44          94          59          64  9.0252750E-02           1
          39          89          59          64  8.1707127E-02           1
          59          89          77          80  0.1116659               1
          64          94          82          85  9.2537224E-02           1
          58          88          82          85  0.1721731               1
          62          92          77          80  0.1039933               1
          61          91          82          85  0.1055298               1
          56          86          77          80  0.1366986               1
          36          96          60          66  9.4389476E-02           1
          35          95          65          71  0.1239311               1
          55          95          83          87  0.1195403               1
          35          85          40          45  0.1835362               1
          54          84          63          66  0.1053663               1
          51          91          83          87  0.1592201               1
          55          95          87          91  0.2179562               1
          58          88          64          67  0.1507025               1
          86          96          91          92  6.3005194E-02           1
          65          95          68          71  0.2248718               1
          44          94          84          89  0.2083940               1
          80          90          86          87  8.9736894E-02           1
          85          95          86          87  0.1074689               1
          84          94          86          87  0.1217480               1
          44          84          64          68  0.1150992               1
          35          95          47          53  0.1013699               1
          49          89          65          69  0.1192945               1
          53          93          65          69  0.1335473               1
          44          84          68          72  0.1081801               1
          75          95          87          89  0.1271011               1
          43          83          51          55  0.1145892               1
          34          84          69          74  0.1319679               1
          42          82          46          50  0.1525650               1
          67          87          73          75  9.5764153E-02           1
