        1802
          81          91          84          85  0.1040880               1
          76          86          79          80  0.1196767               1
          75          85          79          80  0.1095944               1
          51          91          63          67  0.1087955               1
          74          84          79          80  0.1102805               1
          73          83          79          80  0.1165227               1
          56          96          64          68  0.1578526               1
          43          83          63          67  9.9803619E-02           1
          47          87          67          71  0.1146087               1
          51          91          67          71  0.1141749               1
          71          91          85          87  0.1024681               1
          36          96          84          90  0.2359259               1
          76          96          86          88  9.1874376E-02           1
          34          84          64          69  0.1223707               1
          43          93          68          73  0.1069275               1
          38          88          68          73  0.1133428               1
          62          92          86          89  0.2053302               1
          68          88          72          74  0.1625032               1
          66          96          87          90  0.1655151               1
          66          86          72          74  0.1195225               1
          65          85          67          69  0.2887733               1
          35          95          71          77  0.1055509               1
          41          91          51          56  0.1173431               1
          36          86          51          56  9.6275665E-02           1
          45          95          50          55  0.1708293               1
          40          90          50          55  0.1107487               1
          58          88          73          76  8.2180820E-02           1
          54          94          74          78  9.6279666E-02           1
          46          86          74          78  0.1253112               1
          50          90          78          82  0.1296594               1
          51          81          54          57  0.1698142               1
          54          94          78          82  0.1156337               1
          80          90          82          83  0.1210968               1
          46          86          78          82  0.2014286               1
          73          83          81          82  0.1077786               1
          73          83          76          77  0.1195259               1
          52          82          58          61  0.1012050               1
          79          89          82          83  8.6866900E-02           1
          72          82          76          77  0.1082763               1
          78          88          82          83  8.2518145E-02           1
          71          81          76          77  0.1122405               1
          75          85          80          81  0.1196634               1
          49          89          61          65  8.9614265E-02           1
          77          87          82          83  7.8936309E-02           1
          74          84          80          81  0.1308394               1
          53          93          61          65  0.1129011               1
          48          88          56          60  0.1125891               1
          44          94          79          84  0.1327094               1
          39          89          79          84  0.1816362               1
          73          83          80          81  0.1684809               1
          52          92          56          60  0.1764938               1
          56          96          60          64  0.1725744               1
          76          96          78          80  0.2266303               1
          43          83          59          63  7.8770503E-02           1
          75          95          83          85  8.8126972E-02           1
          63          83          77          79  0.1284358               1
          69          89          83          85  0.1097109               1
          74          94          78          80  0.1434471               1
          48          88          60          64  8.6133726E-02           1
          68          88          78          80  0.1002647               1
          73          93          83          85  8.7483421E-02           1
          61          81          77          79  0.2002566               1
          72          92          78          80  0.1116326               1
          67          87          83          85  0.1776488               1
          37          87          62          67  9.9825941E-02           1
          46          96          66          71  0.1220891               1
          66          96          84          87  9.9524401E-02           1
          60          90          84          87  0.1534573               1
          63          93          84          87  0.1153293               1
          62          82          64          66  0.2205646               1
          33          83          43          48  0.1060027               1
          64          94          88          91  0.2168991               1
          39          89          44          49  0.1577267               1
          53          93          85          89  0.2099379               1
          60          90          66          69  0.1621739               1
          65          95          71          74  0.1289932               1
          53          83          65          68  0.1185410               1
          57          87          69          72  9.6902907E-02           1
          59          89          71          74  9.2650197E-02           1
          54          84          69          72  9.4332390E-02           1
          86          96          88          89  0.1785843               1
          86          96          93          94  0.2753049               1
          85          95          93          94  0.2090569               1
          85          95          88          89  0.1430775               1
          45          85          53          57  0.1183726               1
          41          91          76          81  0.1427133               1
          36          86          76          81  0.2158758               1
          49          89          57          61  0.1072475               1
          53          93          57          61  0.1749926               1
          73          93          75          77  0.2349794               1
          67          87          75          77  9.3464926E-02           1
          71          91          75          77  0.1339877               1
          45          85          57          61  8.8352889E-02           1
          69          89          79          81  0.1137870               1
          73          93          79          81  0.1322768               1
          67          87          79          81  0.1227621               1
          34          84          54          59  8.4699892E-02           1
          38          88          58          63  7.9225540E-02           1
          71          91          79          81  0.1169419               1
          36          96          78          84  0.1399466               1
          58          88          76          79  0.1119848               1
          63          93          81          84  9.0743601E-02           1
          65          85          79          81  0.1453888               1
          59          89          80          83  0.1210857               1
          62          92          80          83  0.1024078               1
          56          86          80          83  0.1828338               1
          36          86          41          46  0.1773779               1
          60          90          63          66  0.1870451               1
          51          81          57          60  0.1075888               1
          57          87          63          66  0.1281988               1
          43          93          83          88  0.1782939               1
          79          89          85          86  7.9980992E-02           1
          84          94          85          86  9.1148235E-02           1
          72          82          79          80  0.1480091               1
          83          93          85          86  0.1105164               1
          34          94          46          52  0.1013349               1
          82          92          85          86  8.5339382E-02           1
          48          88          64          68  0.1135874               1
          81          91          85          86  7.6836929E-02           1
          52          92          64          68  0.1243993               1
          56          96          68          72  0.1144829               1
          43          83          67          71  0.1222487               1
          75          95          91          93  0.1713794               1
          74          94          86          88  9.7369611E-02           1
          48          88          68          72  9.9224612E-02           1
          52          92          68          72  0.1003832               1
          74          94          90          92  0.1574630               1
          33          83          68          73  0.1332853               1
          44          94          69          74  0.1045392               1
          39          89          69          74  0.1086836               1
          45          85          49          53  0.1635946               1
          47          87          51          55  0.1777841               1
          63          93          87          90  0.2335715               1
          64          84          72          74  0.1042940               1
          63          83          67          69  0.1605114               1
          62          82          72          74  0.1020781               1
          41          81          49          53  0.1050466               1
          61          81          67          69  0.1300683               1
          35          85          50          55  9.0284131E-02           1
          42          92          52          57  0.1219496               1
          37          87          52          57  9.9285834E-02           1
          33          93          75          81  0.1467431               1
          46          96          56          61  0.1147557               1
          65          95          74          77  9.4581991E-02           1
          59          89          74          77  8.4539212E-02           1
          35          95          53          59  9.7569048E-02           1
          66          96          78          81  0.1106779               1
          60          90          78          81  0.1101053               1
          42          82          74          78  0.1881849               1
          52          82          55          58  0.1894389               1
          55          95          79          83  0.1127035               1
          56          86          59          62  0.1643052               1
          81          91          82          83  0.1027635               1
          76          86          82          83  8.2959071E-02           1
          76          86          77          78  9.6484713E-02           1
          46          96          81          86  0.1225467               1
          75          85          77          78  0.1790661               1
          75          85          82          83  0.1064060               1
          74          84          77          78  0.1295068               1
          53          83          59          62  0.1045179               1
          80          90          83          84  8.8926747E-02           1
          45          85          61          65  8.2991004E-02           1
          73          83          77          78  0.1195997               1
          44          84          56          60  9.2056550E-02           1
          72          82          77          78  0.1143628               1
          50          90          62          66  0.1008108               1
          52          92          60          64  0.1061635               1
          45          95          80          85  0.1307510               1
          40          90          80          85  0.1710465               1
          41          81          61          65  8.2285471E-02           1
          71          91          83          85  8.9085422E-02           1
          66          86          78          80  0.1052448               1
          44          84          60          64  7.8996040E-02           1
          76          96          84          86  8.7154888E-02           1
          64          84          78          80  0.1267625               1
          34          94          82          88  0.1801846               1
          62          82          78          80  0.1962214               1
          41          91          66          71  0.1169053               1
          36          86          66          71  0.1255282               1
          67          87          69          71  0.2492624               1
          43          93          48          53  0.1577619               1
          38          88          48          53  0.1058416               1
          63          93          66          69  0.2436055               1
          65          85          69          71  0.1474650               1
          62          92          71          74  0.1019777               1
          57          87          66          69  0.1319076               1
          56          86          71          74  9.2132978E-02           1
          54          84          66          69  0.1177901               1
          84          94          88          89  0.1331903               1
          51          81          69          72  0.1004521               1
          82          92          88          89  0.1414461               1
          48          88          72          76  9.8069832E-02           1
          81          91          88          89  0.1690447               1
          44          84          72          76  0.1175333               1
          43          93          73          78  0.1071435               1
          38          88          73          78  0.1280573               1
          41          81          53          57  9.4952404E-02           1
          46          86          54          58  0.1178036               1
          42          92          77          82  0.1418370               1
          37          87          77          82  0.2084169               1
          50          90          58          62  9.9688001E-02           1
          75          95          81          83  9.7348832E-02           1
          69          89          81          83  8.9642681E-02           1
          41          81          57          61  7.9504699E-02           1
          45          95          55          60  0.1204759               1
          40          90          55          60  9.5651411E-02           1
          68          88          76          78  0.1136842               1
          73          93          81          83  8.8697813E-02           1
          61          81          75          77  0.1251446               1
          72          92          76          78  0.1530207               1
          67          87          81          83  0.1097451               1
          76          96          80          82  0.1510399               1
          71          91          81          83  8.3984457E-02           1
          66          86          76          78  0.1091852               1
          63          83          79          81  0.2297648               1
          74          94          80          82  0.1238526               1
          68          88          80          82  0.1161524               1
          65          95          77          80  0.1061454               1
          44          94          59          64  8.9362875E-02           1
          39          89          59          64  8.0144010E-02           1
          59          89          77          80  0.1094323               1
          64          94          82          85  9.1304123E-02           1
          58          88          82          85  0.1697095               1
          62          92          77          80  0.1024992               1
          61          91          82          85  0.1031548               1
          56          86          77          80  0.1346087               1
          36          96          60          66  9.3856923E-02           1
          35          95          65          71  0.1233047               1
          55          95          83          87  0.1185859               1
          35          85          40          45  0.1819110               1
          54          84          63          66  0.1033091               1
          51          91          83          87  0.1572827               1
          55          95          87          91  0.2179689               1
          58          88          64          67  0.1483607               1
          86          96          91          92  6.3213602E-02           1
          65          95          68          71  0.2226742               1
          44          94          84          89  0.2103311               1
          80          90          86          87  8.9319564E-02           1
          85          95          86          87  0.1060266               1
          84          94          86          87  0.1243317               1
          44          84          64          68  0.1128368               1
          35          95          47          53  0.1013228               1
          49          89          65          69  0.1168640               1
          53          93          65          69  0.1316841               1
          44          84          68          72  0.1062608               1
          75          95          87          89  0.1256027               1
          43          83          51          55  0.1132698               1
          34          84          69          74  0.1301876               1
          42          82          46          50  0.1530566               1
          67          87          73          75  9.5822975E-02           1
