        1802
          76          86          79          80  0.1200540               1
          75          85          79          80  0.1098672               1
          51          91          63          67  0.1102740               1
          74          84          79          80  0.1105481               1
          73          83          79          80  0.1164588               1
          56          96          64          68  0.1590662               1
          43          83          63          67  0.1012066               1
          47          87          67          71  0.1166089               1
          51          91          67          71  0.1159448               1
          71          91          85          87  0.1030935               1
          36          96          84          90  0.2353977               1
          76          96          86          88  9.2275105E-02           1
          34          84          64          69  0.1235833               1
          43          93          68          73  0.1076810               1
          38          88          68          73  0.1146615               1
          62          92          86          89  0.2057746               1
          68          88          72          74  0.1623116               1
          66          96          87          90  0.1660637               1
          66          86          72          74  0.1200319               1
          65          85          67          69  0.2867244               1
          35          95          71          77  0.1052952               1
          41          91          51          56  0.1179904               1
          36          86          51          56  9.6980184E-02           1
          45          95          50          55  0.1711650               1
          40          90          50          55  0.1111594               1
          58          88          73          76  8.3180159E-02           1
          54          94          74          78  9.6677378E-02           1
          46          86          74          78  0.1266825               1
          50          90          78          82  0.1340991               1
          51          81          54          57  0.1717994               1
          54          94          78          82  0.1182919               1
          80          90          82          83  0.1203163               1
          46          86          78          82  0.2069463               1
          73          83          81          82  0.1138885               1
          73          83          76          77  0.1200722               1
          52          82          58          61  0.1015228               1
          79          89          82          83  8.6945102E-02           1
          72          82          76          77  0.1079976               1
          78          88          82          83  8.2867377E-02           1
          71          81          76          77  0.1116521               1
          75          85          80          81  0.1212106               1
          49          89          61          65  9.0705238E-02           1
          77          87          82          83  7.9505950E-02           1
          74          84          80          81  0.1326775               1
          53          93          61          65  0.1135703               1
          48          88          56          60  0.1134107               1
          44          94          79          84  0.1354620               1
          39          89          79          84  0.1871520               1
          73          83          80          81  0.1692089               1
          52          92          56          60  0.1771963               1
          56          96          60          64  0.1723303               1
          76          96          78          80  0.2258841               1
          43          83          59          63  7.9963602E-02           1
          75          95          83          85  8.8645086E-02           1
          63          83          77          79  0.1286562               1
          69          89          83          85  0.1110643               1
          74          94          78          80  0.1447412               1
          48          88          60          64  8.7325834E-02           1
          68          88          78          80  0.1015542               1
          73          93          83          85  8.7894261E-02           1
          61          81          77          79  0.1972952               1
          72          92          78          80  0.1123269               1
          67          87          83          85  0.1764377               1
          37          87          62          67  0.1009961               1
          46          96          66          71  0.1228506               1
          66          96          84          87  9.9885777E-02           1
          60          90          84          87  0.1551376               1
          63          93          84          87  0.1154122               1
          62          82          64          66  0.2230482               1
          33          83          43          48  0.1062487               1
          64          94          88          91  0.2119683               1
          39          89          44          49  0.1573297               1
          53          93          85          89  0.2085644               1
          60          90          66          69  0.1642511               1
          65          95          71          74  0.1289522               1
          53          83          65          68  0.1203661               1
          57          87          69          72  9.8415434E-02           1
          59          89          71          74  9.3545340E-02           1
          54          84          69          72  9.5698223E-02           1
          86          96          88          89  0.1767900               1
          86          96          93          94  0.2767079               1
          85          95          93          94  0.2196984               1
          85          95          88          89  0.1437135               1
          45          85          53          57  0.1196458               1
          41          91          76          81  0.1453720               1
          36          86          76          81  0.2195145               1
          49          89          57          61  0.1079170               1
          53          93          57          61  0.1742155               1
          73          93          75          77  0.2249255               1
          67          87          75          77  9.4008982E-02           1
          71          91          75          77  0.1339162               1
          45          85          57          61  8.9221023E-02           1
          69          89          79          81  0.1158184               1
          73          93          79          81  0.1326395               1
          67          87          79          81  0.1253617               1
          34          84          54          59  8.5133009E-02           1
          38          88          58          63  8.0017895E-02           1
          71          91          79          81  0.1181753               1
          36          96          78          84  0.1422504               1
          58          88          76          79  0.1136793               1
          63          93          81          84  9.3065746E-02           1
          65          85          79          81  0.1481369               1
          59          89          80          83  0.1258510               1
          62          92          80          83  0.1059368               1
          56          86          80          83  0.1877324               1
          36          86          41          46  0.1778380               1
          60          90          63          66  0.1891500               1
          51          81          57          60  0.1080831               1
          57          87          63          66  0.1297563               1
          43          93          83          88  0.1781964               1
          79          89          85          86  8.0006465E-02           1
          84          94          85          86  9.2265368E-02           1
          72          82          79          80  0.1472444               1
          83          93          85          86  0.1087872               1
          34          94          46          52  0.1012358               1
          82          92          85          86  8.5329205E-02           1
          48          88          64          68  0.1153485               1
          81          91          85          86  7.6920636E-02           1
          52          92          64          68  0.1259483               1
          56          96          68          72  0.1156929               1
          43          83          67          71  0.1239442               1
          75          95          91          93  0.1659982               1
          74          94          86          88  9.7193085E-02           1
          48          88          68          72  0.1009149               1
          52          92          68          72  0.1018154               1
          74          94          90          92  0.1463312               1
          33          83          68          73  0.1341519               1
          44          94          69          74  0.1049831               1
          39          89          69          74  0.1098821               1
          45          85          49          53  0.1642192               1
          47          87          51          55  0.1795957               1
          63          93          87          90  0.2299091               1
          64          84          72          74  0.1050829               1
          63          83          67          69  0.1621770               1
          62          82          72          74  0.1030405               1
          41          81          49          53  0.1055912               1
          61          81          67          69  0.1319180               1
          35          85          50          55  9.0812460E-02           1
          42          92          52          57  0.1225751               1
          37          87          52          57  0.1000805               1
          33          93          75          81  0.1480119               1
          46          96          56          61  0.1150874               1
          65          95          74          77  9.4566114E-02           1
          59          89          74          77  8.5503891E-02           1
          35          95          53          59  9.7265929E-02           1
          66          96          78          81  0.1118918               1
          60          90          78          81  0.1128649               1
          42          82          74          78  0.1878878               1
          52          82          55          58  0.1917638               1
          55          95          79          83  0.1156028               1
          56          86          59          62  0.1641908               1
          81          91          82          83  0.1087684               1
          76          86          82          83  8.3466828E-02           1
          76          86          77          78  0.1266112               1
          46          96          81          86  0.1244152               1
          75          85          77          78  0.1774509               1
          75          85          82          83  0.1054475               1
          74          84          77          78  0.1317202               1
          53          83          59          62  0.1052771               1
          80          90          83          84  8.8796079E-02           1
          45          85          61          65  8.4117018E-02           1
          73          83          77          78  0.1199305               1
          44          84          56          60  9.2873886E-02           1
          72          82          77          78  0.1141920               1
          50          90          62          66  0.1023161               1
          52          92          60          64  0.1070877               1
          45          95          80          85  0.1337477               1
          40          90          80          85  0.1761702               1
          41          81          61          65  8.3351821E-02           1
          71          91          83          85  9.0146489E-02           1
          66          86          78          80  0.1065324               1
          44          84          60          64  8.0185242E-02           1
          76          96          84          86  8.7348953E-02           1
          64          84          78          80  0.1277111               1
          34          94          82          88  0.1798094               1
          62          82          78          80  0.1957910               1
          41          91          66          71  0.1181014               1
          36          86          66          71  0.1268985               1
          67          87          69          71  0.2468677               1
          43          93          48          53  0.1577261               1
          38          88          48          53  0.1064738               1
          63          93          66          69  0.2452922               1
          65          85          69          71  0.1488191               1
          62          92          71          74  0.1025647               1
          57          87          66          69  0.1336889               1
          56          86          71          74  9.3159385E-02           1
          54          84          66          69  0.1194653               1
          84          94          88          89  0.1330789               1
          51          81          69          72  0.1017520               1
          82          92          88          89  0.1421769               1
          48          88          72          76  9.9439636E-02           1
          81          91          88          89  0.1688783               1
          44          84          72          76  0.1188646               1
          43          93          73          78  0.1077245               1
          38          88          73          78  0.1297126               1
          41          81          53          57  9.5938496E-02           1
          46          86          54          58  0.1188233               1
          42          92          77          82  0.1452964               1
          37          87          77          82  0.2139705               1
          50          90          58          62  0.1003108               1
          75          95          81          83  9.9573046E-02           1
          69          89          81          83  9.2799075E-02           1
          41          81          57          61  8.0452211E-02           1
          45          95          55          60  0.1207897               1
          40          90          55          60  9.6168004E-02           1
          68          88          76          78  0.1146016               1
          73          93          81          83  9.0849370E-02           1
          61          81          75          77  0.1247447               1
          72          92          76          78  0.1537100               1
          67          87          81          83  0.1129685               1
          76          96          80          82  0.1522234               1
          71          91          81          83  8.6635694E-02           1
          66          86          76          78  0.1100305               1
          63          83          79          81  0.2313850               1
          74          94          80          82  0.1259653               1
          68          88          80          82  0.1203806               1
          65          95          77          80  0.1068384               1
          44          94          59          64  8.9977019E-02           1
          39          89          59          64  8.1065558E-02           1
          59          89          77          80  0.1112479               1
          64          94          82          85  9.2236355E-02           1
          58          88          82          85  0.1714989               1
          62          92          77          80  0.1036880               1
          61          91          82          85  0.1050587               1
          56          86          77          80  0.1363398               1
          36          96          60          66  9.3954593E-02           1
          35          95          65          71  0.1234677               1
          55          95          83          87  0.1193114               1
          35          85          40          45  0.1829231               1
          54          84          63          66  0.1048936               1
          51          91          83          87  0.1588664               1
          55          95          87          91  0.2177102               1
          58          88          64          67  0.1504605               1
          86          96          91          92  6.2850006E-02           1
          65          95          68          71  0.2246925               1
          44          94          84          89  0.2088634               1
          80          90          86          87  8.9552581E-02           1
          85          95          86          87  0.1069445               1
          84          94          86          87  0.1220405               1
          44          84          64          68  0.1144585               1
          35          95          47          53  0.1011149               1
          49          89          65          69  0.1188663               1
          53          93          65          69  0.1334086               1
          44          84          68          72  0.1077641               1
          75          95          87          89  0.1267006               1
          43          83          51          55  0.1142102               1
          34          84          69          74  0.1313312               1
          42          82          46          50  0.1523600               1
          67          87          73          75  9.5730677E-02           1
