        1802
          75          85          79          80  0.1097676               1
          51          91          63          67  0.1101651               1
          74          84          79          80  0.1103787               1
          73          83          79          80  0.1162116               1
          56          96          64          68  0.1583851               1
          43          83          63          67  0.1013155               1
          47          87          67          71  0.1166847               1
          51          91          67          71  0.1158327               1
          71          91          85          87  0.1033466               1
          36          96          84          90  0.2340545               1
          76          96          86          88  9.2281371E-02           1
          34          84          64          69  0.1234075               1
          43          93          68          73  0.1069798               1
          38          88          68          73  0.1143147               1
          62          92          86          89  0.2059007               1
          68          88          72          74  0.1627277               1
          66          96          87          90  0.1659694               1
          66          86          72          74  0.1202345               1
          65          85          67          69  0.2868673               1
          35          95          71          77  0.1046283               1
          41          91          51          56  0.1177754               1
          36          86          51          56  9.7035557E-02           1
          45          95          50          55  0.1706233               1
          40          90          50          55  0.1108669               1
          58          88          73          76  8.3610274E-02           1
          54          94          74          78  9.6753322E-02           1
          46          86          74          78  0.1272736               1
          50          90          78          82  0.1347198               1
          51          81          54          57  0.1723850               1
          54          94          78          82  0.1183288               1
          80          90          82          83  0.1203067               1
          46          86          78          82  0.2078737               1
          73          83          81          82  0.1151345               1
          73          83          76          77  0.1224489               1
          52          82          58          61  0.1014404               1
          79          89          82          83  8.7049901E-02           1
          72          82          76          77  0.1094591               1
          78          88          82          83  8.3097294E-02           1
          71          81          76          77  0.1127121               1
          75          85          80          81  0.1212099               1
          49          89          61          65  9.0814590E-02           1
          77          87          82          83  7.9811797E-02           1
          74          84          80          81  0.1328586               1
          53          93          61          65  0.1134182               1
          48          88          56          60  0.1127987               1
          44          94          79          84  0.1351960               1
          39          89          79          84  0.1878699               1
          73          83          80          81  0.1694853               1
          52          92          56          60  0.1760207               1
          56          96          60          64  0.1718527               1
          76          96          78          80  0.2250877               1
          43          83          59          63  8.0235302E-02           1
          75          95          83          85  8.8778652E-02           1
          63          83          77          79  0.1287724               1
          69          89          83          85  0.1116038               1
          74          94          78          80  0.1449443               1
          48          88          60          64  8.7579697E-02           1
          68          88          78          80  0.1018763               1
          73          93          83          85  8.7950617E-02           1
          61          81          77          79  0.1962110               1
          72          92          78          80  0.1124490               1
          67          87          83          85  0.1764629               1
          37          87          62          67  0.1009219               1
          46          96          66          71  0.1217513               1
          66          96          84          87  9.9714711E-02           1
          60          90          84          87  0.1557819               1
          63          93          84          87  0.1152219               1
          62          82          64          66  0.2281158               1
          33          83          43          48  0.1060968               1
          64          94          88          91  0.2095864               1
          39          89          44          49  0.1567971               1
          53          93          85          89  0.2074798               1
          60          90          66          69  0.1642402               1
          65          95          71          74  0.1284778               1
          53          83          65          68  0.1206071               1
          57          87          69          72  9.8447099E-02           1
          59          89          71          74  9.3591169E-02           1
          54          84          69          72  9.5726356E-02           1
          86          96          88          89  0.1768927               1
          86          96          93          94  0.3139368               1
          85          95          93          94  0.2243056               1
          85          95          88          89  0.1445412               1
          45          85          53          57  0.1197756               1
          41          91          76          81  0.1455323               1
          36          86          76          81  0.2200560               1
          49          89          57          61  0.1073720               1
          53          93          57          61  0.1724373               1
          73          93          75          77  0.2238483               1
          67          87          75          77  9.5107839E-02           1
          71          91          75          77  0.1354992               1
          45          85          57          61  8.9050844E-02           1
          69          89          79          81  0.1159390               1
          73          93          79          81  0.1321773               1
          67          87          79          81  0.1257164               1
          34          84          54          59  8.5017949E-02           1
          38          88          58          63  8.0039948E-02           1
          71          91          79          81  0.1180288               1
          36          96          78          84  0.1413239               1
          58          88          76          79  0.1145169               1
          63          93          81          84  9.3482822E-02           1
          65          85          79          81  0.1485376               1
          59          89          80          83  0.1268701               1
          62          92          80          83  0.1065550               1
          56          86          80          83  0.1888753               1
          36          86          41          46  0.1777820               1
          60          90          63          66  0.1904135               1
          51          81          57          60  0.1075749               1
          57          87          63          66  0.1302592               1
          43          93          83          88  0.1774249               1
          79          89          85          86  8.0241397E-02           1
          84          94          85          86  9.2458814E-02           1
          72          82          79          80  0.1469346               1
          83          93          85          86  0.1085816               1
          34          94          46          52  0.1007693               1
          82          92          85          86  8.5464053E-02           1
          48          88          64          68  0.1152937               1
          81          91          85          86  7.7053569E-02           1
          52          92          64          68  0.1256630               1
          56          96          68          72  0.1151710               1
          43          83          67          71  0.1239980               1
          75          95          91          93  0.1643959               1
          74          94          86          88  9.7013056E-02           1
          48          88          68          72  0.1008397               1
          52          92          68          72  0.1015825               1
          74          94          90          92  0.1414579               1
          33          83          68          73  0.1337529               1
          44          94          69          74  0.1042430               1
          39          89          69          74  0.1095626               1
          45          85          49          53  0.1643296               1
          47          87          51          55  0.1796570               1
          63          93          87          90  0.2277212               1
          64          84          72          74  0.1053742               1
          63          83          67          69  0.1626929               1
          62          82          72          74  0.1033509               1
          41          81          49          53  0.1057175               1
          61          81          67          69  0.1322747               1
          35          85          50          55  9.0830751E-02           1
          42          92          52          57  0.1221874               1
          37          87          52          57  0.1000093               1
          33          93          75          81  0.1475961               1
          46          96          56          61  0.1140180               1
          65          95          74          77  9.4846353E-02           1
          59          89          74          77  8.6183444E-02           1
          35          95          53          59  9.6362263E-02           1
          66          96          78          81  0.1116173               1
          60          90          78          81  0.1133008               1
          42          82          74          78  0.1881346               1
          52          82          55          58  0.1914751               1
          55          95          79          83  0.1156959               1
          56          86          59          62  0.1640474               1
          81          91          82          83  0.1105975               1
          76          86          82          83  8.3752736E-02           1
          76          86          77          78  0.1354513               1
          46          96          81          86  0.1240149               1
          75          85          77          78  0.1780507               1
          75          85          82          83  0.1054925               1
          74          84          77          78  0.1323639               1
          53          83          59          62  0.1052882               1
          80          90          83          84  8.8802479E-02           1
          45          85          61          65  8.4380895E-02           1
          73          83          77          78  0.1200440               1
          44          84          56          60  9.2602991E-02           1
          72          82          77          78  0.1140996               1
          50          90          62          66  0.1023854               1
          52          92          60          64  0.1071343               1
          45          95          80          85  0.1337757               1
          40          90          80          85  0.1769353               1
          41          81          61          65  8.3688989E-02           1
          71          91          83          85  9.0478964E-02           1
          66          86          78          80  0.1068140               1
          44          84          60          64  8.0583222E-02           1
          76          96          84          86  8.7311417E-02           1
          64          84          78          80  0.1278978               1
          34          94          82          88  0.1787740               1
          62          82          78          80  0.1957085               1
          41          91          66          71  0.1175635               1
          36          86          66          71  0.1266188               1
          67          87          69          71  0.2456885               1
          43          93          48          53  0.1569862               1
          38          88          48          53  0.1064140               1
          63          93          66          69  0.2458576               1
          65          85          69          71  0.1488058               1
          62          92          71          74  0.1024737               1
          57          87          66          69  0.1337936               1
          56          86          71          74  9.3292870E-02           1
          54          84          66          69  0.1195976               1
          84          94          88          89  0.1332232               1
          51          81          69          72  0.1017698               1
          82          92          88          89  0.1426193               1
          48          88          72          76  9.9723391E-02           1
          81          91          88          89  0.1689866               1
          44          84          72          76  0.1192122               1
          43          93          73          78  0.1076746               1
          38          88          73          78  0.1302070               1
          41          81          53          57  9.6154891E-02           1
          46          86          54          58  0.1184583               1
          42          92          77          82  0.1453008               1
          37          87          77          82  0.2146990               1
          50          90          58          62  0.1001384               1
          75          95          81          83  9.9935189E-02           1
          69          89          81          83  9.3605123E-02           1
          41          81          57          61  8.0493182E-02           1
          45          95          55          60  0.1198649               1
          40          90          55          60  9.5676392E-02           1
          68          88          76          78  0.1154636               1
          73          93          81          83  9.1240779E-02           1
          61          81          75          77  0.1254936               1
          72          92          76          78  0.1551626               1
          67          87          81          83  0.1139085               1
          76          96          80          82  0.1515947               1
          71          91          81          83  8.7239519E-02           1
          66          86          76          78  0.1107559               1
          63          83          79          81  0.2318324               1
          74          94          80          82  0.1258612               1
          68          88          80          82  0.1212905               1
          65          95          77          80  0.1066999               1
          44          94          59          64  8.9674480E-02           1
          39          89          59          64  8.1089579E-02           1
          59          89          77          80  0.1115360               1
          64          94          82          85  9.2366546E-02           1
          58          88          82          85  0.1723613               1
          62          92          77          80  0.1037780               1
          61          91          82          85  0.1055562               1
          56          86          77          80  0.1365871               1
          36          96          60          66  9.3112260E-02           1
          35          95          65          71  0.1221702               1
          55          95          83          87  0.1193084               1
          35          85          40          45  0.1827958               1
          54          84          63          66  0.1052725               1
          51          91          83          87  0.1591495               1
          55          95          87          91  0.2179312               1
          58          88          64          67  0.1507534               1
          86          96          91          92  6.3050732E-02           1
          65          95          68          71  0.2249462               1
          44          94          84          89  0.2075999               1
          80          90          86          87  8.9729413E-02           1
          85          95          86          87  0.1076473               1
          84          94          86          87  0.1213769               1
          44          84          64          68  0.1145243               1
          35          95          47          53  0.1004645               1
          49          89          65          69  0.1188666               1
          53          93          65          69  0.1331661               1
          44          84          68          72  0.1076911               1
          75          95          87          89  0.1273397               1
          43          83          51          55  0.1143065               1
          34          84          69          74  0.1311238               1
          42          82          46          50  0.1522402               1
          67          87          73          75  9.5723189E-02           1
