        1802
          77          87          84          85  0.1271444               1
          81          91          84          85  0.1043096               1
          76          86          79          80  0.1199423               1
          75          85          79          80  0.1094945               1
          51          91          63          67  0.1102907               1
          74          84          79          80  0.1101283               1
          73          83          79          80  0.1160657               1
          56          96          64          68  0.1585133               1
          43          83          63          67  0.1015808               1
          47          87          67          71  0.1175729               1
          51          91          67          71  0.1167635               1
          71          91          85          87  0.1032645               1
          36          96          84          90  0.2362271               1
          76          96          86          88  9.2598505E-02           1
          34          84          64          69  0.1244974               1
          43          93          68          73  0.1083286               1
          38          88          68          73  0.1154454               1
          62          92          86          89  0.2063514               1
          68          88          72          74  0.1625816               1
          66          96          87          90  0.1665267               1
          66          86          72          74  0.1198412               1
          65          85          67          69  0.2889363               1
          35          95          71          77  0.1065890               1
          41          91          51          56  0.1180141               1
          36          86          51          56  9.7341001E-02           1
          45          95          50          55  0.1702753               1
          40          90          50          55  0.1109723               1
          58          88          73          76  8.4221184E-02           1
          54          94          74          78  9.7954884E-02           1
          46          86          74          78  0.1281618               1
          50          90          78          82  0.1355383               1
          51          81          54          57  0.1718991               1
          54          94          78          82  0.1194272               1
          80          90          82          83  0.1202666               1
          46          86          78          82  0.2084939               1
          73          83          81          82  0.1141104               1
          73          83          76          77  0.1226668               1
          52          82          58          61  0.1006147               1
          79          89          82          83  8.6604491E-02           1
          72          82          76          77  0.1095701               1
          78          88          82          83  8.2794622E-02           1
          71          81          76          77  0.1126929               1
          75          85          80          81  0.1210455               1
          49          89          61          65  9.0269297E-02           1
          77          87          82          83  7.9632759E-02           1
          74          84          80          81  0.1327668               1
          53          93          61          65  0.1126168               1
          48          88          56          60  0.1122241               1
          44          94          79          84  0.1365674               1
          39          89          79          84  0.1886439               1
          73          83          80          81  0.1696611               1
          52          92          56          60  0.1747420               1
          56          96          60          64  0.1703464               1
          76          96          78          80  0.2261482               1
          43          83          59          63  7.9692490E-02           1
          75          95          83          85  8.9166045E-02           1
          63          83          77          79  0.1289815               1
          69          89          83          85  0.1117064               1
          74          94          78          80  0.1451774               1
          48          88          60          64  8.6949289E-02           1
          68          88          78          80  0.1020839               1
          73          93          83          85  8.8274911E-02           1
          61          81          77          79  0.1966346               1
          72          92          78          80  0.1128432               1
          67          87          83          85  0.1773779               1
          37          87          62          67  0.1013664               1
          46          96          66          71  0.1233087               1
          66          96          84          87  0.1002850               1
          60          90          84          87  0.1561219               1
          63          93          84          87  0.1155700               1
          62          82          64          66  0.2318839               1
          33          83          43          48  0.1055380               1
          64          94          88          91  0.2094433               1
          39          89          44          49  0.1556804               1
          53          93          85          89  0.2086708               1
          60          90          66          69  0.1640593               1
          65          95          71          74  0.1281271               1
          53          83          65          68  0.1207627               1
          57          87          69          72  9.8725110E-02           1
          59          89          71          74  9.3613595E-02           1
          54          84          69          72  9.6047245E-02           1
          86          96          88          89  0.1786534               1
          86          96          93          94  0.3519220               1
          85          95          93          94  0.2255930               1
          85          95          88          89  0.1453372               1
          45          85          53          57  0.1196844               1
          41          91          76          81  0.1469276               1
          36          86          76          81  0.2210937               1
          49          89          57          61  0.1066939               1
          53          93          57          61  0.1710172               1
          73          93          75          77  0.2242452               1
          67          87          75          77  9.5697723E-02           1
          71          91          75          77  0.1363435               1
          45          85          57          61  8.8647410E-02           1
          69          89          79          81  0.1158464               1
          73          93          79          81  0.1322630               1
          67          87          79          81  0.1256842               1
          34          84          54          59  8.5349552E-02           1
          38          88          58          63  7.9786867E-02           1
          71          91          79          81  0.1180751               1
          36          96          78          84  0.1435896               1
          58          88          76          79  0.1150812               1
          63          93          81          84  9.3964152E-02           1
          65          85          79          81  0.1484198               1
          59          89          80          83  0.1269651               1
          62          92          80          83  0.1068659               1
          56          86          80          83  0.1891071               1
          36          86          41          46  0.1768657               1
          60          90          63          66  0.1897193               1
          51          81          57          60  0.1068039               1
          57          87          63          66  0.1299122               1
          43          93          83          88  0.1786517               1
          79          89          85          86  8.0257110E-02           1
          84          94          85          86  9.2485562E-02           1
          72          82          79          80  0.1471994               1
          83          93          85          86  0.1088283               1
          34          94          46          52  0.1006289               1
          82          92          85          86  8.5401490E-02           1
          48          88          64          68  0.1156383               1
          81          91          85          86  7.6973550E-02           1
          52          92          64          68  0.1259558               1
          56          96          68          72  0.1160511               1
          43          83          67          71  0.1249494               1
          75          95          91          93  0.1628925               1
          74          94          86          88  9.7072154E-02           1
          48          88          68          72  0.1016012               1
          52          92          68          72  0.1024176               1
          74          94          90          92  0.1410379               1
          33          83          68          73  0.1348826               1
          44          94          69          74  0.1055442               1
          39          89          69          74  0.1106423               1
          45          85          49          53  0.1634004               1
          47          87          51          55  0.1789860               1
          63          93          87          90  0.2271249               1
          64          84          72          74  0.1050122               1
          63          83          67          69  0.1624184               1
          62          82          72          74  0.1030385               1
          41          81          49          53  0.1053563               1
          61          81          67          69  0.1320347               1
          35          85          50          55  9.1061488E-02           1
          42          92          52          57  0.1225101               1
          37          87          52          57  0.1003695               1
          33          93          75          81  0.1499850               1
          46          96          56          61  0.1137759               1
          65          95          74          77  9.5513605E-02           1
          59          89          74          77  8.6818926E-02           1
          35          95          53          59  9.7065024E-02           1
          66          96          78          81  0.1123980               1
          60          90          78          81  0.1138069               1
          42          82          74          78  0.1889816               1
          52          82          55          58  0.1899644               1
          55          95          79          83  0.1166521               1
          56          86          59          62  0.1629620               1
          81          91          82          83  0.1080011               1
          76          86          82          83  8.3616599E-02           1
          76          86          77          78  0.1325512               1
          46          96          81          86  0.1255176               1
          75          85          77          78  0.1781322               1
          75          85          82          83  0.1056036               1
          74          84          77          78  0.1318197               1
          53          83          59          62  0.1043130               1
          80          90          83          84  8.9089438E-02           1
          45          85          61          65  8.3985373E-02           1
          73          83          77          78  0.1197085               1
          44          84          56          60  9.2343070E-02           1
          72          82          77          78  0.1138693               1
          50          90          62          66  0.1021238               1
          52          92          60          64  0.1062550               1
          45          95          80          85  0.1352396               1
          40          90          80          85  0.1779857               1
          41          81          61          65  8.3372489E-02           1
          71          91          83          85  9.0678342E-02           1
          66          86          78          80  0.1069569               1
          44          84          60          64  8.0115192E-02           1
          76          96          84          86  8.7632880E-02           1
          64          84          78          80  0.1280717               1
          34          94          82          88  0.1803935               1
          62          82          78          80  0.1961809               1
          41          91          66          71  0.1190603               1
          36          86          66          71  0.1280097               1
          67          87          69          71  0.2455000               1
          43          93          48          53  0.1560809               1
          38          88          48          53  0.1060730               1
          63          93          66          69  0.2460018               1
          65          85          69          71  0.1483784               1
          62          92          71          74  0.1024131               1
          57          87          66          69  0.1340039               1
          56          86          71          74  9.3329571E-02           1
          54          84          66          69  0.1198705               1
          84          94          88          89  0.1337498               1
          51          81          69          72  0.1021573               1
          82          92          88          89  0.1428570               1
          48          88          72          76  0.1004644               1
          81          91          88          89  0.1702616               1
          44          84          72          76  0.1199455               1
          43          93          73          78  0.1092848               1
          38          88          73          78  0.1314877               1
          41          81          53          57  9.6271098E-02           1
          46          86          54          58  0.1181582               1
          42          92          77          82  0.1466862               1
          37          87          77          82  0.2157885               1
          50          90          58          62  9.9433742E-02           1
          75          95          81          83  0.1000217               1
          69          89          81          83  9.3487278E-02           1
          41          81          57          61  8.0204442E-02           1
          45          95          55          60  0.1197850               1
          40          90          55          60  9.5810995E-02           1
          68          88          76          78  0.1155665               1
          73          93          81          83  9.1308065E-02           1
          61          81          75          77  0.1261463               1
          72          92          76          78  0.1554782               1
          67          87          81          83  0.1139549               1
          76          96          80          82  0.1520464               1
          71          91          81          83  8.7231219E-02           1
          66          86          76          78  0.1107970               1
          63          83          79          81  0.2320997               1
          74          94          80          82  0.1260221               1
          68          88          80          82  0.1213302               1
          65          95          77          80  0.1073647               1
          44          94          59          64  8.9459367E-02           1
          39          89          59          64  8.0935419E-02           1
          59          89          77          80  0.1119463               1
          64          94          82          85  9.2831135E-02           1
          58          88          82          85  0.1728203               1
          62          92          77          80  0.1043446               1
          61          91          82          85  0.1058352               1
          56          86          77          80  0.1369445               1
          36          96          60          66  9.3728557E-02           1
          35          95          65          71  0.1243689               1
          55          95          83          87  0.1202740               1
          35          85          40          45  0.1817894               1
          54          84          63          66  0.1049520               1
          51          91          83          87  0.1596715               1
          55          95          87          91  0.2189962               1
          58          88          64          67  0.1505232               1
          86          96          91          92  6.2542036E-02           1
          65          95          68          71  0.2250556               1
          44          94          84          89  0.2090900               1
          80          90          86          87  8.9548349E-02           1
          85          95          86          87  0.1079228               1
          84          94          86          87  0.1212154               1
          44          84          64          68  0.1149721               1
          35          95          47          53  0.1003851               1
          49          89          65          69  0.1195239               1
          53          93          65          69  0.1338342               1
          44          84          68          72  0.1084678               1
          75          95          87          89  0.1279937               1
          43          83          51          55  0.1142313               1
          34          84          69          74  0.1321064               1
          42          82          46          50  0.1512263               1
          67          87          73          75  9.5682442E-02           1
