        1802
          35          95          59          65  8.1311814E-02           1
          50          90          82          86  0.1378729               1
          56          86          62          65  0.1136103               1
          54          94          82          86  0.1051038               1
          34          84          39          44  0.1697098               1
          54          84          57          60  0.1677013               1
          53          83          62          65  8.9464203E-02           1
          36          96          42          48  0.1641774               1
          82          92          84          85  0.1386801               1
          77          87          79          80  0.1917939               1
          77          87          84          85  0.1247191               1
          81          91          84          85  9.4464257E-02           1
          76          86          79          80  0.1198048               1
          75          85          79          80  0.1100537               1
          51          91          63          67  0.1041320               1
          74          84          79          80  0.1092981               1
          73          83          79          80  0.1146144               1
          56          96          64          68  0.1536745               1
          43          83          63          67  9.5261276E-02           1
          47          87          67          71  0.1099837               1
          51          91          67          71  0.1097293               1
          71          91          85          87  9.8703273E-02           1
          36          96          84          90  0.2307791               1
          76          96          86          88  9.0137213E-02           1
          34          84          64          69  0.1171823               1
          43          93          68          73  0.1015806               1
          38          88          68          73  0.1074426               1
          62          92          86          89  0.2003126               1
          68          88          72          74  0.1538234               1
          66          96          87          90  0.1639165               1
          66          86          72          74  0.1112672               1
          65          85          67          69  0.2955967               1
          35          95          71          77  9.9101178E-02           1
          41          91          51          56  0.1110957               1
          36          86          51          56  9.0737768E-02           1
          45          95          50          55  0.1650959               1
          40          90          50          55  0.1062196               1
          58          88          73          76  7.6491795E-02           1
          54          94          74          78  9.1959387E-02           1
          46          86          74          78  0.1184792               1
          50          90          78          82  0.1228694               1
          51          81          54          57  0.1634210               1
          54          94          78          82  0.1112277               1
          80          90          82          83  0.1248818               1
          46          86          78          82  0.1960406               1
          73          83          81          82  8.2187131E-02           1
          73          83          76          77  0.1156919               1
          52          82          58          61  9.7217597E-02           1
          79          89          82          83  8.5499860E-02           1
          72          82          76          77  0.1044641               1
          78          88          82          83  8.2353905E-02           1
          71          81          76          77  0.1085414               1
          75          85          80          81  0.1185381               1
          49          89          61          65  8.4814332E-02           1
          77          87          82          83  7.9250969E-02           1
          74          84          80          81  0.1279327               1
          53          93          61          65  0.1080130               1
          48          88          56          60  0.1055854               1
          44          94          79          84  0.1280201               1
          39          89          79          84  0.1733982               1
          73          83          80          81  0.1709542               1
          52          92          56          60  0.1679539               1
          56          96          60          64  0.1653693               1
          76          96          78          80  0.2252847               1
          43          83          59          63  7.2879232E-02           1
          75          95          83          85  8.0459386E-02           1
          63          83          77          79  0.1208247               1
          69          89          83          85  9.9677190E-02           1
          74          94          78          80  0.1394512               1
          48          88          60          64  8.0145322E-02           1
          68          88          78          80  9.5343985E-02           1
          73          93          83          85  7.8959025E-02           1
          61          81          77          79  0.2007159               1
          72          92          78          80  0.1076801               1
          67          87          83          85  0.1716711               1
          37          87          62          67  9.4344176E-02           1
          46          96          66          71  0.1181592               1
          66          96          84          87  9.3847387E-02           1
          60          90          84          87  0.1448246               1
          63          93          84          87  0.1082799               1
          62          82          64          66  0.2182029               1
          33          83          43          48  0.1015730               1
          64          94          88          91  0.2225095               1
          39          89          44          49  0.1523973               1
          53          93          85          89  0.2045367               1
          60          90          66          69  0.1572030               1
          65          95          71          74  0.1202880               1
          53          83          65          68  0.1137012               1
          57          87          69          72  9.3098097E-02           1
          59          89          71          74  8.5525885E-02           1
          54          84          69          72  9.0465516E-02           1
          86          96          88          89  0.1819313               1
          86          96          93          94  0.2328110               1
          85          95          93          94  0.1635252               1
          85          95          88          89  0.1424473               1
          45          85          53          57  0.1115502               1
          41          91          76          81  0.1340851               1
          36          86          76          81  0.2054291               1
          49          89          57          61  0.1007392               1
          53          93          57          61  0.1673425               1
          73          93          75          77  0.2414543               1
          67          87          75          77  8.7235540E-02           1
          71          91          75          77  0.1297878               1
          45          85          57          61  8.2603276E-02           1
          69          89          79          81  0.1105804               1
          73          93          79          81  0.1312491               1
          67          87          79          81  0.1193135               1
          34          84          54          59  7.9625845E-02           1
          38          88          58          63  7.3716268E-02           1
          71          91          79          81  0.1150338               1
          36          96          78          84  0.1333843               1
          58          88          76          79  0.1044877               1
          63          93          81          84  8.6425632E-02           1
          65          85          79          81  0.1419163               1
          59          89          80          83  0.1176282               1
          62          92          80          83  9.9155009E-02           1
          56          86          80          83  0.1840045               1
          36          86          41          46  0.1693719               1
          60          90          63          66  0.1787222               1
          51          81          57          60  0.1018606               1
          57          87          63          66  0.1227836               1
          43          93          83          88  0.1686493               1
          79          89          85          86  7.7315263E-02           1
          84          94          85          86  8.4039256E-02           1
          72          82          79          80  0.1511796               1
          83          93          85          86  0.1152271               1
          34          94          46          52  9.7371556E-02           1
          82          92          85          86  8.3499029E-02           1
          48          88          64          68  0.1094104               1
          81          91          85          86  7.3932059E-02           1
          52          92          64          68  0.1203283               1
          56          96          68          72  0.1094944               1
          43          83          67          71  0.1172859               1
          75          95          91          93  0.1837203               1
          74          94          86          88  9.6887559E-02           1
          48          88          68          72  9.4177373E-02           1
          52          92          68          72  9.5557041E-02           1
          74          94          90          92  0.1656086               1
          33          83          68          73  0.1265310               1
          44          94          69          74  9.9048756E-02           1
          39          89          69          74  0.1022148               1
          45          85          49          53  0.1583665               1
          47          87          51          55  0.1691498               1
          63          93          87          90  0.2310356               1
          64          84          72          74  9.6299820E-02           1
          63          83          67          69  0.1543379               1
          62          82          72          74  9.4556250E-02           1
          41          81          49          53  0.1010905               1
          61          81          67          69  0.1250779               1
          35          85          50          55  8.6052269E-02           1
          42          92          52          57  0.1146330               1
          37          87          52          57  9.2938840E-02           1
          33          93          75          81  0.1376598               1
          46          96          56          61  0.1074351               1
          65          95          74          77  9.1308311E-02           1
          59          89          74          77  7.9786271E-02           1
          35          95          53          59  9.1760039E-02           1
          66          96          78          81  0.1059866               1
          60          90          78          81  0.1038563               1
          42          82          74          78  0.1787749               1
          52          82          55          58  0.1801943               1
          55          95          79          83  0.1103837               1
          56          86          59          62  0.1594247               1
          81          91          82          83  4.6240021E-02           1
          76          86          82          83  8.4622681E-02           1
          76          86          77          78  5.4945279E-02           1
          46          96          81          86  0.1154663               1
          75          85          77          78  0.1847856               1
          75          85          82          83  0.1146982               1
          74          84          77          78  0.1284017               1
          53          83          59          62  9.9804521E-02           1
          80          90          83          84  8.1723519E-02           1
          45          85          61          65  7.8428090E-02           1
          73          83          77          78  0.1183982               1
          44          84          56          60  8.5964039E-02           1
          72          82          77          78  0.1130358               1
          50          90          62          66  9.4085388E-02           1
          52          92          60          64  9.9918768E-02           1
          45          95          80          85  0.1243914               1
          40          90          80          85  0.1597332               1
          41          81          61          65  7.7867031E-02           1
          71          91          83          85  8.0150381E-02           1
          66          86          78          80  9.9997915E-02           1
          44          84          60          64  7.3229849E-02           1
          76          96          84          86  8.0434904E-02           1
          64          84          78          80  0.1200114               1
          34          94          82          88  0.1744316               1
          62          82          78          80  0.1926943               1
          41          91          66          71  0.1128539               1
          36          86          66          71  0.1214146               1
          67          87          69          71  0.2600776               1
          43          93          48          53  0.1520994               1
          38          88          48          53  0.1010187               1
          63          93          66          69  0.2374397               1
          65          85          69          71  0.1453518               1
          62          92          71          74  9.4291463E-02           1
          57          87          66          69  0.1281352               1
          56          86          71          74  8.5165478E-02           1
          54          84          66          69  0.1138965               1
          84          94          88          89  0.1328234               1
          51          81          69          72  9.6847452E-02           1
          82          92          88          89  0.1379252               1
          48          88          72          76  9.1227882E-02           1
          81          91          88          89  0.1670492               1
          44          84          72          76  0.1091880               1
          43          93          73          78  0.1002565               1
          38          88          73          78  0.1193214               1
          41          81          53          57  8.9437619E-02           1
          46          86          54          58  0.1109953               1
          42          92          77          82  0.1347382               1
          37          87          77          82  0.2006181               1
          50          90          58          62  9.4686307E-02           1
          75          95          81          83  9.7003981E-02           1
          69          89          81          83  8.8447839E-02           1
          41          81          57          61  7.4191511E-02           1
          45          95          55          60  0.1133200               1
          40          90          55          60  8.9538962E-02           1
          68          88          76          78  0.1090776               1
          73          93          81          83  8.7724596E-02           1
          61          81          75          77  0.1166449               1
          72          92          76          78  0.1501365               1
          67          87          81          83  0.1107507               1
          76          96          80          82  0.1500147               1
          71          91          81          83  8.2814142E-02           1
          66          86          76          78  0.1041259               1
          63          83          79          81  0.2285678               1
          74          94          80          82  0.1227931               1
          68          88          80          82  0.1136649               1
          65          95          77          80  0.1020133               1
          44          94          59          64  8.3058588E-02           1
          39          89          59          64  7.4052997E-02           1
          59          89          77          80  0.1034033               1
          64          94          82          85  8.5026935E-02           1
          58          88          82          85  0.1603162               1
          62          92          77          80  9.7201295E-02           1
          61          91          82          85  9.4627686E-02           1
          56          86          77          80  0.1282213               1
          36          96          60          66  8.7872356E-02           1
          35          95          65          71  0.1186870               1
          55          95          83          87  0.1124478               1
          35          85          40          45  0.1724478               1
          54          84          63          66  9.8069705E-02           1
          51          91          83          87  0.1465549               1
          55          95          87          91  0.2233378               1
          58          88          64          67  0.1442211               1
          86          96          91          92  6.3057400E-02           1
          65          95          68          71  0.2180440               1
          44          94          84          89  0.2071450               1
          80          90          86          87  8.7229848E-02           1
          85          95          86          87  0.1020208               1
          84          94          86          87  0.1297528               1
          44          84          64          68  0.1087300               1
          35          95          47          53  9.6906163E-02           1
          49          89          65          69  0.1109498               1
          53          93          65          69  0.1256807               1
          44          84          68          72  0.1009735               1
          75          95          87          89  0.1254718               1
          43          83          51          55  0.1072711               1
          34          84          69          74  0.1225635               1
          42          82          46          50  0.1487080               1
          67          87          73          75  9.2168197E-02           1
