        1802
          77          87          79          80  0.1759846               1
          77          87          84          85  0.1292126               1
          81          91          84          85  0.1021104               1
          76          86          79          80  0.1158937               1
          75          85          79          80  0.1055755               1
          51          91          63          67  0.1080790               1
          74          84          79          80  0.1062678               1
          73          83          79          80  0.1121421               1
          56          96          64          68  0.1572026               1
          43          83          63          67  9.9775903E-02           1
          47          87          67          71  0.1151470               1
          51          91          67          71  0.1145987               1
          71          91          85          87  0.1017260               1
          36          96          84          90  0.2365512               1
          76          96          86          88  9.0970919E-02           1
          34          84          64          69  0.1236158               1
          43          93          68          73  0.1079201               1
          38          88          68          73  0.1141198               1
          62          92          86          89  0.2043644               1
          68          88          72          74  0.1607033               1
          66          96          87          90  0.1653232               1
          66          86          72          74  0.1180194               1
          65          85          67          69  0.2883409               1
          35          95          71          77  0.1061047               1
          41          91          51          56  0.1172660               1
          36          86          51          56  9.6742906E-02           1
          45          95          50          55  0.1694749               1
          40          90          50          55  0.1105829               1
          58          88          73          76  8.0939449E-02           1
          54          94          74          78  9.5419101E-02           1
          46          86          74          78  0.1231206               1
          50          90          78          82  0.1243469               1
          51          81          54          57  0.1668031               1
          54          94          78          82  0.1115310               1
          80          90          82          83  0.1188465               1
          46          86          78          82  0.1929009               1
          73          83          81          82  9.4961576E-02           1
          73          83          76          77  0.1177569               1
          52          82          58          61  0.1009188               1
          79          89          82          83  8.5180104E-02           1
          72          82          76          77  0.1068687               1
          78          88          82          83  8.1187218E-02           1
          71          81          76          77  0.1101891               1
          75          85          80          81  0.1148572               1
          49          89          61          65  8.8831753E-02           1
          77          87          82          83  7.8040771E-02           1
          74          84          80          81  0.1257507               1
          53          93          61          65  0.1115429               1
          48          88          56          60  0.1129597               1
          44          94          79          84  0.1292547               1
          39          89          79          84  0.1762213               1
          73          83          80          81  0.1634336               1
          52          92          56          60  0.1754797               1
          56          96          60          64  0.1701411               1
          76          96          78          80  0.2241759               1
          43          83          59          63  7.8613795E-02           1
          75          95          83          85  8.6745396E-02           1
          63          83          77          79  0.1254406               1
          69          89          83          85  0.1089127               1
          74          94          78          80  0.1398634               1
          48          88          60          64  8.5215800E-02           1
          68          88          78          80  9.7465031E-02           1
          73          93          83          85  8.6322121E-02           1
          61          81          77          79  0.1953128               1
          72          92          78          80  0.1090024               1
          67          87          83          85  0.1783028               1
          37          87          62          67  0.1001499               1
          46          96          66          71  0.1236956               1
          66          96          84          87  9.9150337E-02           1
          60          90          84          87  0.1527755               1
          63          93          84          87  0.1147567               1
          62          82          64          66  0.2156402               1
          33          83          43          48  0.1071429               1
          64          94          88          91  0.2199719               1
          39          89          44          49  0.1571899               1
          53          93          85          89  0.2089776               1
          60          90          66          69  0.1615827               1
          65          95          71          74  0.1276838               1
          53          83          65          68  0.1178784               1
          57          87          69          72  9.6601523E-02           1
          59          89          71          74  9.1966428E-02           1
          54          84          69          72  9.3936995E-02           1
          86          96          88          89  0.1773946               1
          86          96          93          94  0.2418743               1
          85          95          93          94  0.1852110               1
          85          95          88          89  0.1412080               1
          45          85          53          57  0.1182484               1
          41          91          76          81  0.1397618               1
          36          86          76          81  0.2100014               1
          49          89          57          61  0.1073083               1
          53          93          57          61  0.1746126               1
          73          93          75          77  0.2378175               1
          67          87          75          77  9.2463262E-02           1
          71          91          75          77  0.1332092               1
          45          85          57          61  8.8894285E-02           1
          69          89          79          81  0.1094892               1
          73          93          79          81  0.1278348               1
          67          87          79          81  0.1178659               1
          34          84          54          59  8.6153597E-02           1
          38          88          58          63  7.9689287E-02           1
          71          91          79          81  0.1128586               1
          36          96          78          84  0.1368099               1
          58          88          76          79  0.1100680               1
          63          93          81          84  8.7656796E-02           1
          65          85          79          81  0.1395623               1
          59          89          80          83  0.1162213               1
          62          92          80          83  9.8120324E-02           1
          56          86          80          83  0.1767929               1
          36          86          41          46  0.1774354               1
          60          90          63          66  0.1824899               1
          51          81          57          60  0.1070305               1
          57          87          63          66  0.1258845               1
          43          93          83          88  0.1777752               1
          79          89          85          86  7.9106219E-02           1
          84          94          85          86  8.9386992E-02           1
          72          82          79          80  0.1433161               1
          83          93          85          86  0.1102062               1
          34          94          46          52  0.1009039               1
          82          92          85          86  8.3329439E-02           1
          48          88          64          68  0.1140498               1
          81          91          85          86  7.5340085E-02           1
          52          92          64          68  0.1243280               1
          56          96          68          72  0.1144473               1
          43          83          67          71  0.1225402               1
          75          95          91          93  0.1749264               1
          74          94          86          88  9.7152464E-02           1
          48          88          68          72  9.9467024E-02           1
          52          92          68          72  0.1005100               1
          74          94          90          92  0.1628194               1
          33          83          68          73  0.1335251               1
          44          94          69          74  0.1054685               1
          39          89          69          74  0.1092639               1
          45          85          49          53  0.1606216               1
          47          87          51          55  0.1749818               1
          63          93          87          90  0.2334023               1
          64          84          72          74  0.1026697               1
          63          83          67          69  0.1583852               1
          62          82          72          74  0.1004183               1
          41          81          49          53  0.1037171               1
          61          81          67          69  0.1286756               1
          35          85          50          55  9.0658814E-02           1
          42          92          52          57  0.1221506               1
          37          87          52          57  9.9954627E-02           1
          33          93          75          81  0.1445750               1
          46          96          56          61  0.1154853               1
          65          95          74          77  9.3639664E-02           1
          59          89          74          77  8.3522320E-02           1
          35          95          53          59  9.9036820E-02           1
          66          96          78          81  0.1075793               1
          60          90          78          81  0.1067264               1
          42          82          74          78  0.1841798               1
          52          82          55          58  0.1871678               1
          55          95          79          83  0.1087683               1
          56          86          59          62  0.1634289               1
          81          91          82          83  8.8648371E-02           1
          76          86          82          83  8.2562201E-02           1
          76          86          77          78  7.7880479E-02           1
          46          96          81          86  0.1208165               1
          75          85          77          78  0.1755419               1
          75          85          82          83  0.1077817               1
          74          84          77          78  0.1254076               1
          53          83          59          62  0.1040917               1
          80          90          83          84  8.6389109E-02           1
          45          85          61          65  8.2525939E-02           1
          73          83          77          78  0.1164320               1
          44          84          56          60  9.2822596E-02           1
          72          82          77          78  0.1113313               1
          50          90          62          66  9.9257916E-02           1
          52          92          60          64  0.1045620               1
          45          95          80          85  0.1280935               1
          40          90          80          85  0.1671121               1
          41          81          61          65  8.1619941E-02           1
          71          91          83          85  8.8138565E-02           1
          66          86          78          80  0.1021044               1
          44          84          60          64  7.8290194E-02           1
          76          96          84          86  8.6092681E-02           1
          64          84          78          80  0.1229329               1
          34          94          82          88  0.1812973               1
          62          82          78          80  0.1908016               1
          41          91          66          71  0.1186105               1
          36          86          66          71  0.1270945               1
          67          87          69          71  0.2513396               1
          43          93          48          53  0.1551390               1
          38          88          48          53  0.1045023               1
          63          93          66          69  0.2404560               1
          65          85          69          71  0.1462166               1
          62          92          71          74  0.1011920               1
          57          87          66          69  0.1318879               1
          56          86          71          74  9.1185100E-02           1
          54          84          66          69  0.1177703               1
          84          94          88          89  0.1317371               1
          51          81          69          72  9.9432848E-02           1
          82          92          88          89  0.1390572               1
          48          88          72          76  9.7145610E-02           1
          81          91          88          89  0.1681041               1
          44          84          72          76  0.1157886               1
          43          93          73          78  0.1063140               1
          38          88          73          78  0.1263103               1
          41          81          53          57  9.5185474E-02           1
          46          86          54          58  0.1181497               1
          42          92          77          82  0.1370665               1
          37          87          77          82  0.2003640               1
          50          90          58          62  9.9443458E-02           1
          75          95          81          83  9.1860190E-02           1
          69          89          81          83  8.5592449E-02           1
          41          81          57          61  7.9947390E-02           1
          45          95          55          60  0.1214996               1
          40          90          55          60  9.6944936E-02           1
          68          88          76          78  0.1114427               1
          73          93          81          83  8.4080897E-02           1
          61          81          75          77  0.1224896               1
          72          92          76          78  0.1505508               1
          67          87          81          83  0.1056053               1
          76          96          80          82  0.1432276               1
          71          91          81          83  7.9856314E-02           1
          66          86          76          78  0.1068565               1
          63          83          79          81  0.2220070               1
          74          94          80          82  0.1170449               1
          68          88          80          82  0.1094897               1
          65          95          77          80  0.1038627               1
          44          94          59          64  8.9176610E-02           1
          39          89          59          64  8.0132782E-02           1
          59          89          77          80  0.1067539               1
          64          94          82          85  9.0980157E-02           1
          58          88          82          85  0.1692989               1
          62          92          77          80  0.1001574               1
          61          91          82          85  0.1025556               1
          56          86          77          80  0.1308936               1
          36          96          60          66  9.4260097E-02           1
          35          95          65          71  0.1254714               1
          55          95          83          87  0.1185388               1
          35          85          40          45  0.1812977               1
          54          84          63          66  0.1014671               1
          51          91          83          87  0.1567140               1
          55          95          87          91  0.2191965               1
          58          88          64          67  0.1470222               1
          86          96          91          92  6.3524060E-02           1
          65          95          68          71  0.2204362               1
          44          94          84          89  0.2117207               1
          80          90          86          87  8.8124745E-02           1
          85          95          86          87  0.1041416               1
          84          94          86          87  0.1243607               1
          44          84          64          68  0.1134358               1
          35          95          47          53  0.1006233               1
          49          89          65          69  0.1169993               1
          53          93          65          69  0.1313303               1
          44          84          68          72  0.1063333               1
          75          95          87          89  0.1247891               1
          43          83          51          55  0.1124951               1
          34          84          69          74  0.1300056               1
          42          82          46          50  0.1509526               1
          67          87          73          75  9.4241656E-02           1
