        1802
          75          85          79          80  0.1097560               1
          51          91          63          67  0.1103500               1
          74          84          79          80  0.1103721               1
          73          83          79          80  0.1162154               1
          56          96          64          68  0.1585950               1
          43          83          63          67  0.1014712               1
          47          87          67          71  0.1168766               1
          51          91          67          71  0.1160507               1
          71          91          85          87  0.1034095               1
          36          96          84          90  0.2346162               1
          76          96          86          88  9.2369378E-02           1
          34          84          64          69  0.1236782               1
          43          93          68          73  0.1072882               1
          38          88          68          73  0.1145874               1
          62          92          86          89  0.2061413               1
          68          88          72          74  0.1628466               1
          66          96          87          90  0.1661925               1
          66          86          72          74  0.1203085               1
          65          85          67          69  0.2871963               1
          35          95          71          77  0.1050566               1
          41          91          51          56  0.1179553               1
          36          86          51          56  9.7211562E-02           1
          45          95          50          55  0.1707902               1
          40          90          50          55  0.1110200               1
          58          88          73          76  8.3741859E-02           1
          54          94          74          78  9.7002074E-02           1
          46          86          74          78  0.1274644               1
          50          90          78          82  0.1349406               1
          51          81          54          57  0.1724823               1
          54          94          78          82  0.1185784               1
          80          90          82          83  0.1203686               1
          46          86          78          82  0.2080655               1
          73          83          81          82  0.1151106               1
          73          83          76          77  0.1225152               1
          52          82          58          61  0.1015076               1
          79          89          82          83  8.7046802E-02           1
          72          82          76          77  0.1095102               1
          78          88          82          83  8.3107673E-02           1
          71          81          76          77  0.1127510               1
          75          85          80          81  0.1212370               1
          49          89          61          65  9.0941243E-02           1
          77          87          82          83  7.9833210E-02           1
          74          84          80          81  0.1329016               1
          53          93          61          65  0.1135530               1
          48          88          56          60  0.1128862               1
          44          94          79          84  0.1355124               1
          39          89          79          84  0.1881318               1
          73          83          80          81  0.1695606               1
          52          92          56          60  0.1760991               1
          56          96          60          64  0.1720017               1
          76          96          78          80  0.2252518               1
          43          83          59          63  8.0335759E-02           1
          75          95          83          85  8.8855237E-02           1
          63          83          77          79  0.1288377               1
          69          89          83          85  0.1116569               1
          74          94          78          80  0.1450242               1
          48          88          60          64  8.7696798E-02           1
          68          88          78          80  0.1019407               1
          73          93          83          85  8.8018827E-02           1
          61          81          77          79  0.1963120               1
          72          92          78          80  0.1125401               1
          67          87          83          85  0.1766004               1
          37          87          62          67  0.1011591               1
          46          96          66          71  0.1220980               1
          66          96          84          87  9.9869512E-02           1
          60          90          84          87  0.1559413               1
          63          93          84          87  0.1153505               1
          62          82          64          66  0.2287783               1
          33          83          43          48  0.1062097               1
          64          94          88          91  0.2097820               1
          39          89          44          49  0.1569169               1
          53          93          85          89  0.2077980               1
          60          90          66          69  0.1643504               1
          65          95          71          74  0.1285989               1
          53          83          65          68  0.1207138               1
          57          87          69          72  9.8537944E-02           1
          59          89          71          74  9.3702182E-02           1
          54          84          69          72  9.5815860E-02           1
          86          96          88          89  0.1771045               1
          86          96          93          94  0.3178560               1
          85          95          93          94  0.2249573               1
          85          95          88          89  0.1446500               1
          45          85          53          57  0.1198833               1
          41          91          76          81  0.1458607               1
          36          86          76          81  0.2203289               1
          49          89          57          61  0.1074686               1
          53          93          57          61  0.1725027               1
          73          93          75          77  0.2240288               1
          67          87          75          77  9.5229298E-02           1
          71          91          75          77  0.1356569               1
          45          85          57          61  8.9148007E-02           1
          69          89          79          81  0.1159914               1
          73          93          79          81  0.1322573               1
          67          87          79          81  0.1257710               1
          34          84          54          59  8.5194625E-02           1
          38          88          58          63  8.0204628E-02           1
          71          91          79          81  0.1180972               1
          36          96          78          84  0.1418066               1
          58          88          76          79  0.1146573               1
          63          93          81          84  9.3619853E-02           1
          65          85          79          81  0.1485894               1
          59          89          80          83  0.1269884               1
          62          92          80          83  0.1066953               1
          56          86          80          83  0.1890208               1
          36          86          41          46  0.1779279               1
          60          90          63          66  0.1906320               1
          51          81          57          60  0.1076213               1
          57          87          63          66  0.1303917               1
          43          93          83          88  0.1777296               1
          79          89          85          86  8.0271788E-02           1
          84          94          85          86  9.2531890E-02           1
          72          82          79          80  0.1470017               1
          83          93          85          86  0.1086438               1
          34          94          46          52  0.1009613               1
          82          92          85          86  8.5484602E-02           1
          48          88          64          68  0.1154664               1
          81          91          85          86  7.7070422E-02           1
          52          92          64          68  0.1258578               1
          56          96          68          72  0.1153910               1
          43          83          67          71  0.1241823               1
          75          95          91          93  0.1644557               1
          74          94          86          88  9.7068578E-02           1
          48          88          68          72  0.1010151               1
          52          92          68          72  0.1017829               1
          74          94          90          92  0.1415857               1
          33          83          68          73  0.1340158               1
          44          94          69          74  0.1045524               1
          39          89          69          74  0.1098375               1
          45          85          49          53  0.1644371               1
          47          87          51          55  0.1797701               1
          63          93          87          90  0.2278764               1
          64          84          72          74  0.1054399               1
          63          83          67          69  0.1627706               1
          62          82          72          74  0.1034118               1
          41          81          49          53  0.1058069               1
          61          81          67          69  0.1323178               1
          35          85          50          55  9.0987854E-02           1
          42          92          52          57  0.1223653               1
          37          87          52          57  0.1001839               1
          33          93          75          81  0.1480754               1
          46          96          56          61  0.1141919               1
          65          95          74          77  9.5020652E-02           1
          59          89          74          77  8.6326413E-02           1
          35          95          53          59  9.6632287E-02           1
          66          96          78          81  0.1118143               1
          60          90          78          81  0.1134461               1
          42          82          74          78  0.1883230               1
          52          82          55          58  0.1915060               1
          55          95          79          83  0.1159421               1
          56          86          59          62  0.1641622               1
          81          91          82          83  0.1104254               1
          76          86          82          83  8.3782963E-02           1
          76          86          77          78  0.1349762               1
          46          96          81          86  0.1243469               1
          75          85          77          78  0.1780925               1
          75          85          82          83  0.1055596               1
          74          84          77          78  0.1323321               1
          53          83          59          62  0.1053434               1
          80          90          83          84  8.8841289E-02           1
          45          85          61          65  8.4500022E-02           1
          73          83          77          78  0.1200392               1
          44          84          56          60  9.2696927E-02           1
          72          82          77          78  0.1141049               1
          50          90          62          66  0.1025491               1
          52          92          60          64  0.1072649               1
          45          95          80          85  0.1341094               1
          40          90          80          85  0.1772336               1
          41          81          61          65  8.3807915E-02           1
          71          91          83          85  9.0539150E-02           1
          66          86          78          80  0.1068703               1
          44          84          60          64  8.0697194E-02           1
          76          96          84          86  8.7389469E-02           1
          64          84          78          80  0.1279547               1
          34          94          82          88  0.1791615               1
          62          82          78          80  0.1958156               1
          41          91          66          71  0.1178812               1
          36          86          66          71  0.1269064               1
          67          87          69          71  0.2457336               1
          43          93          48          53  0.1571106               1
          38          88          48          53  0.1065470               1
          63          93          66          69  0.2461142               1
          65          85          69          71  0.1488304               1
          62          92          71          74  0.1025974               1
          57          87          66          69  0.1339005               1
          56          86          71          74  9.3392983E-02           1
          54          84          66          69  0.1196983               1
          84          94          88          89  0.1333048               1
          51          81          69          72  0.1018673               1
          82          92          88          89  0.1427176               1
          48          88          72          76  9.9916689E-02           1
          81          91          88          89  0.1692340               1
          44          84          72          76  0.1193961               1
          43          93          73          78  0.1080018               1
          38          88          73          78  0.1304855               1
          41          81          53          57  9.6264713E-02           1
          46          86          54          58  0.1185548               1
          42          92          77          82  0.1456277               1
          37          87          77          82  0.2149819               1
          50          90          58          62  0.1002496               1
          75          95          81          83  0.1000197               1
          69          89          81          83  9.3660958E-02           1
          41          81          57          61  8.0591626E-02           1
          45          95          55          60  0.1200514               1
          40          90          55          60  9.5857754E-02           1
          68          88          76          78  0.1155436               1
          73          93          81          83  9.1316402E-02           1
          61          81          75          77  0.1256200               1
          72          92          76          78  0.1552758               1
          67          87          81          83  0.1139843               1
          76          96          80          82  0.1517370               1
          71          91          81          83  8.7304749E-02           1
          66          86          76          78  0.1108276               1
          63          83          79          81  0.2319364               1
          74          94          80          82  0.1259611               1
          68          88          80          82  0.1213664               1
          65          95          77          80  0.1068770               1
          44          94          59          64  8.9867868E-02           1
          39          89          59          64  8.1271939E-02           1
          59          89          77          80  0.1116600               1
          64          94          82          85  9.2491835E-02           1
          58          88          82          85  0.1724874               1
          62          92          77          80  0.1039303               1
          61          91          82          85  0.1056693               1
          56          86          77          80  0.1366913               1
          36          96          60          66  9.3444087E-02           1
          35          95          65          71  0.1226458               1
          55          95          83          87  0.1195320               1
          35          85          40          45  0.1829287               1
          54          84          63          66  0.1053728               1
          51          91          83          87  0.1593511               1
          55          95          87          91  0.2182978               1
          58          88          64          67  0.1508812               1
          86          96          91          92  6.3074969E-02           1
          65          95          68          71  0.2251310               1
          44          94          84          89  0.2079660               1
          80          90          86          87  8.9757331E-02           1
          85          95          86          87  0.1077861               1
          84          94          86          87  0.1214024               1
          44          84          64          68  0.1146894               1
          35          95          47          53  0.1006585               1
          49          89          65          69  0.1190703               1
          53          93          65          69  0.1333890               1
          44          84          68          72  0.1078555               1
          75          95          87          89  0.1274771               1
          43          83          51          55  0.1144043               1
          34          84          69          74  0.1313767               1
          42          82          46          50  0.1523189               1
          67          87          73          75  9.5781758E-02           1
