        1802
          76          86          79          80  0.1200002               1
          75          85          79          80  0.1098251               1
          51          91          63          67  0.1090792               1
          74          84          79          80  0.1105205               1
          73          83          79          80  0.1164876               1
          56          96          64          68  0.1574895               1
          43          83          63          67  0.1006865               1
          47          87          67          71  0.1160353               1
          51          91          67          71  0.1151147               1
          71          91          85          87  0.1023813               1
          36          96          84          90  0.2324506               1
          76          96          86          88  9.1542259E-02           1
          34          84          64          69  0.1235918               1
          43          93          68          73  0.1070393               1
          38          88          68          73  0.1142514               1
          62          92          86          89  0.2042758               1
          68          88          72          74  0.1619004               1
          66          96          87          90  0.1642659               1
          66          86          72          74  0.1194375               1
          65          85          67          69  0.2857707               1
          35          95          71          77  0.1034869               1
          41          91          51          56  0.1178005               1
          36          86          51          56  9.7239316E-02           1
          45          95          50          55  0.1706648               1
          40          90          50          55  0.1111520               1
          58          88          73          76  8.2168415E-02           1
          54          94          74          78  9.4627395E-02           1
          46          86          74          78  0.1244229               1
          50          90          78          82  0.1322008               1
          51          81          54          57  0.1710014               1
          54          94          78          82  0.1166283               1
          80          90          82          83  0.1198148               1
          46          86          78          82  0.2050155               1
          73          83          81          82  0.1124036               1
          73          83          76          77  0.1166246               1
          52          82          58          61  0.1013225               1
          79          89          82          83  8.6422503E-02           1
          72          82          76          77  0.1050853               1
          78          88          82          83  8.2214579E-02           1
          71          81          76          77  0.1088300               1
          75          85          80          81  0.1209115               1
          49          89          61          65  8.9767970E-02           1
          77          87          82          83  7.8761399E-02           1
          74          84          80          81  0.1322691               1
          53          93          61          65  0.1123914               1
          48          88          56          60  0.1132091               1
          44          94          79          84  0.1332862               1
          39          89          79          84  0.1846135               1
          73          83          80          81  0.1689102               1
          52          92          56          60  0.1767548               1
          56          96          60          64  0.1709536               1
          76          96          78          80  0.2256736               1
          43          83          59          63  7.9518005E-02           1
          75          95          83          85  8.7840647E-02           1
          63          83          77          79  0.1283873               1
          69          89          83          85  0.1101144               1
          74          94          78          80  0.1440283               1
          48          88          60          64  8.6465672E-02           1
          68          88          78          80  0.1010473               1
          73          93          83          85  8.7250866E-02           1
          61          81          77          79  0.1982165               1
          72          92          78          80  0.1118301               1
          67          87          83          85  0.1758507               1
          37          87          62          67  0.1005250               1
          46          96          66          71  0.1219412               1
          66          96          84          87  9.8778509E-02           1
          60          90          84          87  0.1536760               1
          63          93          84          87  0.1145415               1
          62          82          64          66  0.2204665               1
          33          83          43          48  0.1068324               1
          64          94          88          91  0.2116869               1
          39          89          44          49  0.1575513               1
          53          93          85          89  0.2073113               1
          60          90          66          69  0.1630203               1
          65          95          71          74  0.1282324               1
          53          83          65          68  0.1195260               1
          57          87          69          72  9.7919464E-02           1
          59          89          71          74  9.2933871E-02           1
          54          84          69          72  9.5306933E-02           1
          86          96          88          89  0.1762883               1
          86          96          93          94  0.2719375               1
          85          95          93          94  0.2164888               1
          85          95          88          89  0.1427615               1
          45          85          53          57  0.1193681               1
          41          91          76          81  0.1429127               1
          36          86          76          81  0.2170626               1
          49          89          57          61  0.1075916               1
          53          93          57          61  0.1742342               1
          73          93          75          77  0.2237846               1
          67          87          75          77  9.1737501E-02           1
          71          91          75          77  0.1312444               1
          45          85          57          61  8.9059427E-02           1
          69          89          79          81  0.1151891               1
          73          93          79          81  0.1323763               1
          67          87          79          81  0.1246055               1
          34          84          54          59  8.5626550E-02           1
          38          88          58          63  7.9729259E-02           1
          71          91          79          81  0.1177157               1
          36          96          78          84  0.1398371               1
          58          88          76          79  0.1117340               1
          63          93          81          84  9.1713853E-02           1
          65          85          79          81  0.1473349               1
          59          89          80          83  0.1240430               1
          62          92          80          83  0.1043990               1
          56          86          80          83  0.1857959               1
          36          86          41          46  0.1779983               1
          60          90          63          66  0.1870581               1
          51          81          57          60  0.1080116               1
          57          87          63          66  0.1285274               1
          43          93          83          88  0.1765770               1
          79          89          85          86  7.9599939E-02           1
          84          94          85          86  9.1625102E-02           1
          72          82          79          80  0.1472599               1
          83          93          85          86  0.1087005               1
          34          94          46          52  0.1014093               1
          82          92          85          86  8.4949486E-02           1
          48          88          64          68  0.1144865               1
          81          91          85          86  7.6532051E-02           1
          52          92          64          68  0.1247377               1
          56          96          68          72  0.1148157               1
          43          83          67          71  0.1236613               1
          75          95          91          93  0.1671312               1
          74          94          86          88  9.6681058E-02           1
          48          88          68          72  0.1003563               1
          52          92          68          72  0.1010889               1
          74          94          90          92  0.1492032               1
          33          83          68          73  0.1341157               1
          44          94          69          74  0.1041779               1
          39          89          69          74  0.1092437               1
          45          85          49          53  0.1637806               1
          47          87          51          55  0.1790031               1
          63          93          87          90  0.2294970               1
          64          84          72          74  0.1044884               1
          63          83          67          69  0.1611272               1
          62          82          72          74  0.1024621               1
          41          81          49          53  0.1056195               1
          61          81          67          69  0.1312864               1
          35          85          50          55  9.1193348E-02           1
          42          92          52          57  0.1223092               1
          37          87          52          57  0.1002506               1
          33          93          75          81  0.1456280               1
          46          96          56          61  0.1146503               1
          65          95          74          77  9.2563748E-02           1
          59          89          74          77  8.3540022E-02           1
          35          95          53          59  9.7463675E-02           1
          66          96          78          81  0.1108516               1
          60          90          78          81  0.1117255               1
          42          82          74          78  0.1855301               1
          52          82          55          58  0.1910398               1
          55          95          79          83  0.1137124               1
          56          86          59          62  0.1637889               1
          81          91          82          83  0.1065317               1
          76          86          82          83  8.2858503E-02           1
          76          86          77          78  0.1241834               1
          46          96          81          86  0.1221434               1
          75          85          77          78  0.1770908               1
          75          85          82          83  0.1051080               1
          74          84          77          78  0.1310099               1
          53          83          59          62  0.1048499               1
          80          90          83          84  8.8416152E-02           1
          45          85          61          65  8.3455071E-02           1
          73          83          77          78  0.1195531               1
          44          84          56          60  9.2862450E-02           1
          72          82          77          78  0.1139965               1
          50          90          62          66  0.1010706               1
          52          92          60          64  0.1059342               1
          45          95          80          85  0.1312602               1
          40          90          80          85  0.1734559               1
          41          81          61          65  8.2934931E-02           1
          71          91          83          85  8.9322463E-02           1
          66          86          78          80  0.1060735               1
          44          84          60          64  7.9573169E-02           1
          76          96          84          86  8.6592682E-02           1
          64          84          78          80  0.1273784               1
          34          94          82          88  0.1777687               1
          62          82          78          80  0.1956651               1
          41          91          66          71  0.1175531               1
          36          86          66          71  0.1268079               1
          67          87          69          71  0.2477154               1
          43          93          48          53  0.1574321               1
          38          88          48          53  0.1064606               1
          63          93          66          69  0.2429626               1
          65          85          69          71  0.1481835               1
          62          92          71          74  0.1019353               1
          57          87          66          69  0.1328887               1
          56          86          71          74  9.2574015E-02           1
          54          84          66          69  0.1188736               1
          84          94          88          89  0.1324660               1
          51          81          69          72  0.1014189               1
          82          92          88          89  0.1413968               1
          48          88          72          76  9.8219782E-02           1
          81          91          88          89  0.1680455               1
          44          84          72          76  0.1176205               1
          43          93          73          78  0.1055965               1
          38          88          73          78  0.1274150               1
          41          81          53          57  9.6025810E-02           1
          46          86          54          58  0.1186979               1
          42          92          77          82  0.1432839               1
          37          87          77          82  0.2118180               1
          50          90          58          62  9.9708945E-02           1
          75          95          81          83  9.8432638E-02           1
          69          89          81          83  9.1581859E-02           1
          41          81          57          61  8.0484666E-02           1
          45          95          55          60  0.1204065               1
          40          90          55          60  9.6141033E-02           1
          68          88          76          78  0.1124204               1
          73          93          81          83  8.9854486E-02           1
          61          81          75          77  0.1222468               1
          72          92          76          78  0.1508095               1
          67          87          81          83  0.1116529               1
          76          96          80          82  0.1515651               1
          71          91          81          83  8.5537948E-02           1
          66          86          76          78  0.1080138               1
          63          83          79          81  0.2307086               1
          74          94          80          82  0.1251878               1
          68          88          80          82  0.1191256               1
          65          95          77          80  0.1058446               1
          44          94          59          64  8.9172311E-02           1
          39          89          59          64  8.0589399E-02           1
          59          89          77          80  0.1103109               1
          64          94          82          85  9.1038309E-02           1
          58          88          82          85  0.1698818               1
          62          92          77          80  0.1027819               1
          61          91          82          85  0.1036760               1
          56          86          77          80  0.1355606               1
          36          96          60          66  9.3297452E-02           1
          35          95          65          71  0.1229479               1
          55          95          83          87  0.1176756               1
          35          85          40          45  0.1831415               1
          54          84          63          66  0.1039221               1
          51          91          83          87  0.1570751               1
          55          95          87          91  0.2154556               1
          58          88          64          67  0.1490392               1
          86          96          91          92  6.2729746E-02           1
          65          95          68          71  0.2234054               1
          44          94          84          89  0.2069613               1
          80          90          86          87  8.9186691E-02           1
          85          95          86          87  0.1063513               1
          84          94          86          87  0.1222430               1
          44          84          64          68  0.1139394               1
          35          95          47          53  0.1012232               1
          49          89          65          69  0.1178787               1
          53          93          65          69  0.1321408               1
          44          84          68          72  0.1074300               1
          75          95          87          89  0.1254867               1
          43          83          51          55  0.1141442               1
          34          84          69          74  0.1309756               1
          42          82          46          50  0.1524540               1
          67          87          73          75  9.5280118E-02           1
