        1802
          65          85          77          79  6.7613289E-02           1
          41          91          61          66  5.9749853E-02           1
          36          86          61          66  6.0428135E-02           1
          62          92          83          86  8.8073850E-02           1
          35          85          60          65  5.7671230E-02           1
          61          81          63          65  0.2518693               1
          38          88          43          48  0.1533222               1
          52          92          84          88  0.1549030               1
          59          89          65          68  0.1496373               1
          52          82          64          67  8.6925358E-02           1
          42          92          47          52  0.1198111               1
          37          87          47          52  7.2063670E-02           1
          62          92          65          68  0.2524008               1
          66          96          69          72  0.1888896               1
          56          86          65          68  0.1128981               1
          86          96          92          93  0.1045679               1
          86          96          87          88  2.6326887E-02           1
          60          90          69          72  8.1664003E-02           1
          53          83          68          71  7.4892305E-02           1
          85          95          87          88  0.1296544               1
          85          95          92          93  0.2062085               1
          36          96          48          54  7.3716834E-02           1
          84          94          92          93  4.6759292E-02           1
          84          94          87          88  8.1853800E-02           1
          63          93          69          72  0.1094100               1
          83          93          87          88  7.6659903E-02           1
          82          92          87          88  7.7501044E-02           1
          41          81          65          69  8.9189671E-02           1
          76          96          88          90  0.1113353               1
          41          81          69          73  8.4468268E-02           1
          72          92          88          90  0.2656936               1
          44          84          52          56  8.9504600E-02           1
          72          82          74          73  1.7215975E-02           1
          42          92          72          77  4.0089987E-02           1
          37          87          72          77  5.5123240E-02           1
          71          81          73          74  0.1349749               1
          49          89          53          57  0.1488842               1
          64          84          74          76  4.5892987E-02           1
          44          94          54          59  8.7613195E-02           1
          39          89          54          59  6.6016316E-02           1
          35          95          77          83  6.2159397E-02           1
          75          95          79          81  8.2050622E-02           1
          66          96          81          84  4.8223924E-02           1
          60          90          81          84  6.8481371E-02           1
          61          91          79          82  5.4410301E-02           1
          51          81          75          78  0.1044800               1
          55          85          79          82  0.1313154               1
          65          95          80          83  4.7975924E-02           1
          44          84          76          80  0.1266102               1
          35          95          59          65  5.3973351E-02           1
          50          90          82          86  0.1358224               1
          56          86          62          65  0.1095230               1
          54          94          82          86  8.1363350E-02           1
          34          84          39          44  0.1469424               1
          54          84          57          60  0.1776765               1
          53          83          62          65  8.0623113E-02           1
          36          96          42          48  0.1480123               1
          82          92          84          85  0.1119019               1
          77          87          79          80  0.1071285               1
          77          87          84          85  0.1361147               1
          81          91          84          85  7.3336639E-02           1
          76          86          79          80  7.2657153E-02           1
          75          85          79          80  7.0924893E-02           1
          51          91          63          67  8.4147453E-02           1
          74          84          79          80  7.2945371E-02           1
          73          83          79          80  7.9392076E-02           1
          56          96          64          68  0.1296040               1
          43          83          63          67  7.6026872E-02           1
          47          87          67          71  7.6266259E-02           1
          51          91          67          71  7.4238330E-02           1
          71          91          85          87  0.1114113               1
          36          96          84          90  0.1719607               1
          76          96          86          88  7.3336326E-02           1
          34          84          64          69  8.3580807E-02           1
          43          93          68          73  5.6445781E-02           1
          38          88          68          73  6.4040668E-02           1
          62          92          86          89  0.1970389               1
          68          88          72          74  9.2956267E-02           1
          66          96          87          90  0.1253335               1
          66          86          72          74  5.9802797E-02           1
          65          85          67          69  0.3271259               1
          35          95          71          77  4.0240694E-02           1
          41          91          51          56  8.4073953E-02           1
          36          86          51          56  6.5078937E-02           1
          45          95          50          55  0.1516776               1
          40          90          50          55  8.4411673E-02           1
          58          88          73          76  4.0430851E-02           1
          54          94          74          78  3.9233457E-02           1
          46          86          74          78  6.1113749E-02           1
          50          90          78          82  6.7619920E-02           1
          51          81          54          57  0.1681820               1
          54          94          78          82  5.3543139E-02           1
          80          90          82          83  9.4041087E-02           1
          46          86          78          82  0.1262468               1
          73          83          81          82  1.2844168E-02           1
          73          83          76          77  6.4794153E-02           1
          52          82          58          61  9.2096657E-02           1
          79          89          82          83  6.0256366E-02           1
          72          82          76          77  6.0813274E-02           1
          78          88          82          83  5.7876594E-02           1
          71          81          76          77  6.0151346E-02           1
          75          85          80          81  6.5235756E-02           1
          49          89          61          65  6.9471017E-02           1
          77          87          82          83  5.9102923E-02           1
          74          84          80          81  7.1512438E-02           1
          53          93          61          65  9.4302103E-02           1
          48          88          56          60  9.0148129E-02           1
          44          94          79          84  6.5133035E-02           1
          39          89          79          84  0.1109675               1
          73          83          80          81  0.1066365               1
          52          92          56          60  0.1643948               1
          56          96          60          64  0.1640394               1
          76          96          78          80  0.1460208               1
          43          83          59          63  5.7893936E-02           1
          75          95          83          85  6.0059346E-02           1
          63          83          77          79  8.5124813E-02           1
          69          89          83          85  9.1567300E-02           1
          74          94          78          80  8.8434704E-02           1
          48          88          60          64  6.7034349E-02           1
          68          88          78          80  6.6317320E-02           1
          73          93          83          85  6.2205214E-02           1
          61          81          77          79  0.1470606               1
          72          92          78          80  7.3693968E-02           1
          67          87          83          85  0.1843321               1
          37          87          62          67  7.0935152E-02           1
          46          96          66          71  7.8884453E-02           1
          66          96          84          87  7.6291040E-02           1
          60          90          84          87  0.1648195               1
          63          93          84          87  0.1000099               1
          62          82          64          66  0.2617308               1
          33          83          43          48  8.0762841E-02           1
          64          94          88          91  0.2267886               1
          39          89          44          49  0.1403518               1
          53          93          85          89  0.1922622               1
          60          90          66          69  0.1479463               1
          65          95          71          74  7.5863943E-02           1
          53          83          65          68  9.7679861E-02           1
          57          87          69          72  7.3236406E-02           1
          59          89          71          74  4.8162669E-02           1
          54          84          69          72  7.1846247E-02           1
          86          96          88          89  0.2023823               1
          86          96          93          94  0.2852560               1
          85          95          93          94  6.8651192E-02           1
          85          95          88          89  0.1251124               1
          45          85          53          57  9.2338972E-02           1
          41          91          76          81  6.2766135E-02           1
          36          86          76          81  0.1189121               1
          49          89          57          61  8.3751202E-02           1
          53          93          57          61  0.1609980               1
          73          93          75          77  0.1403251               1
          67          87          75          77  4.9645334E-02           1
          71          91          75          77  8.0479383E-02           1
          45          85          57          61  6.6053227E-02           1
          69          89          79          81  6.0630046E-02           1
          73          93          79          81  6.8731256E-02           1
          67          87          79          81  6.8631351E-02           1
          34          84          54          59  5.7219360E-02           1
          38          88          58          63  5.5623651E-02           1
          71          91          79          81  6.2261403E-02           1
          36          96          78          84  6.2305275E-02           1
          58          88          76          79  5.6725934E-02           1
          63          93          81          84  5.3993378E-02           1
          65          85          79          81  8.8783845E-02           1
          59          89          80          83  6.9228962E-02           1
          62          92          80          83  5.1904082E-02           1
          56          86          80          83  0.1239809               1
          36          86          41          46  0.1596188               1
          60          90          63          66  0.1873295               1
          51          81          57          60  9.2155702E-02           1
          57          87          63          66  0.1095066               1
          43          93          83          88  0.1483841               1
          79          89          85          86  0.1009740               1
          84          94          85          86  2.3255248E-02           1
          72          82          79          80  0.1139538               1
          83          93          85          86  0.1314543               1
          34          94          46          52  6.7693204E-02           1
          82          92          85          86  8.8424399E-02           1
          48          88          64          68  8.5311577E-02           1
          81          91          85          86  8.3028831E-02           1
          52          92          64          68  9.5379896E-02           1
          56          96          68          72  7.4248657E-02           1
          43          83          67          71  8.4415630E-02           1
          75          95          91          93  0.2806813               1
          74          94          86          88  8.6338028E-02           1
          48          88          68          72  6.4460933E-02           1
          52          92          68          72  6.3620500E-02           1
          74          94          90          92  0.2569145               1
          33          83          68          73  8.1987925E-02           1
          44          94          69          74  5.2298244E-02           1
          39          89          69          74  5.7286255E-02           1
          45          85          49          53  0.1512979               1
          47          87          51          55  0.1593992               1
          63          93          87          90  0.2156942               1
          64          84          72          74  5.1237863E-02           1
          63          83          67          69  0.1475541               1
          62          82          72          74  4.8629962E-02           1
          41          81          49          53  8.2697317E-02           1
          61          81          67          69  0.1054148               1
          35          85          50          55  6.4006105E-02           1
          42          92          52          57  8.5291766E-02           1
          37          87          52          57  6.6469029E-02           1
          33          93          75          81  5.9402652E-02           1
          46          96          56          61  8.6392514E-02           1
          65          95          74          77  4.7816493E-02           1
          59          89          74          77  4.0802885E-02           1
          35          95          53          59  6.2084820E-02           1
          66          96          78          81  5.3693119E-02           1
          60          90          78          81  5.7889882E-02           1
          42          82          74          78  0.1008964               1
          52          82          55          58  0.1789726               1
          55          95          79          83  5.1561173E-02           1
          56          86          59          62  0.1682100               1
          81          91          82          83  3.0620594E-03           1
          76          86          82          83  6.6615246E-02           1
          76          86          77          78  5.3681922E-03           1
          46          96          81          86  7.3603339E-02           1
          75          85          77          78  0.1021802               1
          75          85          82          83  0.1113147               1
          74          84          77          78  6.8009853E-02           1
          53          83          59          62  9.0092383E-02           1
          80          90          83          84  6.6010721E-02           1
          45          85          61          65  6.3692883E-02           1
          73          83          77          78  6.5835074E-02           1
          44          84          56          60  6.8722419E-02           1
          72          82          77          78  6.5610342E-02           1
          50          90          62          66  7.2951928E-02           1
          52          92          60          64  8.7937512E-02           1
          45          95          80          85  6.7335866E-02           1
          40          90          80          85  0.1113091               1
          41          81          61          65  6.1622396E-02           1
          71          91          83          85  6.7892767E-02           1
          66          86          78          80  7.1242280E-02           1
          44          84          60          64  5.9749246E-02           1
          76          96          84          86  6.9367714E-02           1
          64          84          78          80  9.2303269E-02           1
          34          94          82          88  0.1396262               1
          62          82          78          80  0.1545977               1
          41          91          66          71  7.5728513E-02           1
          36          86          66          71  8.6690120E-02           1
          67          87          69          71  0.2871650               1
          43          93          48          53  0.1276649               1
          38          88          48          53  7.5903974E-02           1
          63          93          66          69  0.2728984               1
          65          85          69          71  0.1339559               1
          62          92          71          74  5.4654520E-02           1
          57          87          66          69  0.1120569               1
          56          86          71          74  4.7931392E-02           1
          54          84          66          69  9.5975898E-02           1
          84          94          88          89  0.1160566               1
          51          81          69          72  7.6428197E-02           1
          82          92          88          89  0.1303235               1
          48          88          72          76  4.3925278E-02           1
          81          91          88          89  0.1986325               1
          44          84          72          76  5.8083009E-02           1
          43          93          73          78  4.0689103E-02           1
          38          88          73          78  5.5988949E-02           1
          41          81          53          57  6.8622164E-02           1
          46          86          54          58  9.4359010E-02           1
          42          92          77          82  6.4182140E-02           1
          37          87          77          82  0.1186582               1
          50          90          58          62  8.0667108E-02           1
          75          95          81          83  5.6857679E-02           1
          69          89          81          83  5.9366327E-02           1
          41          81          57          61  5.6616917E-02           1
          45          95          55          60  8.7372988E-02           1
          40          90          55          60  6.4583324E-02           1
          68          88          76          78  5.6320108E-02           1
          73          93          81          83  5.3506814E-02           1
          61          81          75          77  6.4410515E-02           1
          72          92          76          78  8.2670636E-02           1
          67          87          81          83  8.0088690E-02           1
          76          96          80          82  7.2948605E-02           1
          71          91          81          83  5.3046811E-02           1
          66          86          76          78  5.2760009E-02           1
          63          83          79          81  0.1523043               1
          74          94          80          82  6.0895249E-02           1
          68          88          80          82  6.4569190E-02           1
          65          95          77          80  5.3267643E-02           1
          44          94          59          64  6.2846154E-02           1
          39          89          59          64  5.4922067E-02           1
          59          89          77          80  5.9006289E-02           1
          64          94          82          85  5.9367929E-02           1
          58          88          82          85  0.1450259               1
          62          92          77          80  5.1548723E-02           1
          61          91          82          85  7.3479265E-02           1
          56          86          77          80  8.1203759E-02           1
          36          96          60          66  5.6478638E-02           1
          35          95          65          71  7.1056701E-02           1
          55          95          83          87  9.0215206E-02           1
          35          85          40          45  0.1523710               1
          54          84          63          66  8.0750614E-02           1
          51          91          83          87  0.1448037               1
          55          95          87          91  0.2076101               1
          58          88          64          67  0.1346660               1
          86          96          91          92  8.1229523E-02           1
          65          95          68          71  0.1900946               1
          44          94          84          89  0.1788382               1
          80          90          86          87  9.3243979E-02           1
          85          95          86          87  2.8490705E-02           1
          84          94          86          87  0.1276923               1
          44          84          64          68  8.5396528E-02           1
          35          95          47          53  6.9412477E-02           1
          49          89          65          69  8.1515685E-02           1
          53          93          65          69  9.4922453E-02           1
          44          84          68          72  7.2774418E-02           1
          75          95          87          89  0.1062366               1
          43          83          51          55  8.8185668E-02           1
          34          84          69          74  7.5910404E-02           1
          42          82          46          50  0.1245216               1
          67          87          73          75  5.7365138E-02           1
