        1802
          76          86          79          80  0.1179139               1
          75          85          79          80  0.1085315               1
          51          91          63          67  0.1106852               1
          74          84          79          80  0.1099764               1
          73          83          79          80  0.1162161               1
          56          96          64          68  0.1587809               1
          43          83          63          67  0.1013145               1
          47          87          67          71  0.1165885               1
          51          91          67          71  0.1160902               1
          71          91          85          87  0.1034096               1
          36          96          84          90  0.2361446               1
          76          96          86          88  9.2102438E-02           1
          34          84          64          69  0.1230434               1
          43          93          68          73  0.1080631               1
          38          88          68          73  0.1148340               1
          62          92          86          89  0.2069395               1
          68          88          72          74  0.1627427               1
          66          96          87          90  0.1659896               1
          66          86          72          74  0.1198641               1
          65          85          67          69  0.2897755               1
          35          95          71          77  0.1031170               1
          41          91          51          56  0.1179037               1
          36          86          51          56  9.6963033E-02           1
          45          95          50          55  0.1708006               1
          40          90          50          55  0.1106964               1
          58          88          73          76  7.8516565E-02           1
          54          94          74          78  9.4156653E-02           1
          46          86          74          78  0.1238525               1
          50          90          78          82  0.1361632               1
          51          81          54          57  0.1730821               1
          54          94          78          82  0.1197559               1
          80          90          82          83  0.1204928               1
          46          86          78          82  0.2095284               1
          73          83          81          82  0.1144950               1
          73          83          76          77  0.1224571               1
          52          82          58          61  0.1016070               1
          79          89          82          83  8.6264983E-02           1
          72          82          76          77  0.1088144               1
          78          88          82          83  8.2365789E-02           1
          71          81          76          77  0.1121476               1
          75          85          80          81  0.1205321               1
          49          89          61          65  9.1122091E-02           1
          77          87          82          83  7.9122037E-02           1
          74          84          80          81  0.1328221               1
          53          93          61          65  0.1138398               1
          48          88          56          60  0.1126325               1
          44          94          79          84  0.1368969               1
          39          89          79          84  0.1891621               1
          73          83          80          81  0.1701064               1
          52          92          56          60  0.1755135               1
          56          96          60          64  0.1723417               1
          76          96          78          80  0.2189913               1
          43          83          59          63  8.0168687E-02           1
          75          95          83          85  8.8788256E-02           1
          63          83          77          79  0.1300537               1
          69          89          83          85  0.1118262               1
          74          94          78          80  0.1444642               1
          48          88          60          64  8.7807424E-02           1
          68          88          78          80  0.1021224               1
          73          93          83          85  8.8386670E-02           1
          61          81          77          79  0.1991954               1
          72          92          78          80  0.1124333               1
          67          87          83          85  0.1783513               1
          37          87          62          67  0.1012402               1
          46          96          66          71  0.1225843               1
          66          96          84          87  0.1005102               1
          60          90          84          87  0.1567904               1
          63          93          84          87  0.1159240               1
          62          82          64          66  0.2370048               1
          33          83          43          48  0.1055841               1
          64          94          88          91  0.2103215               1
          39          89          44          49  0.1566783               1
          53          93          85          89  0.2094080               1
          60          90          66          69  0.1629235               1
          65          95          71          74  0.1285903               1
          53          83          65          68  0.1201163               1
          57          87          69          72  9.8944679E-02           1
          59          89          71          74  9.3365923E-02           1
          54          84          69          72  9.6086785E-02           1
          86          96          88          89  0.1788717               1
          86          96          93          94  0.3727242               1
          85          95          93          94  0.2320674               1
          85          95          88          89  0.1450034               1
          45          85          53          57  0.1198089               1
          41          91          76          81  0.1471763               1
          36          86          76          81  0.2219103               1
          49          89          57          61  0.1073798               1
          53          93          57          61  0.1719864               1
          73          93          75          77  0.2124802               1
          67          87          75          77  9.1516867E-02           1
          71          91          75          77  0.1296005               1
          45          85          57          61  8.9039296E-02           1
          69          89          79          81  0.1156661               1
          73          93          79          81  0.1319273               1
          67          87          79          81  0.1258306               1
          34          84          54          59  8.5165858E-02           1
          38          88          58          63  8.0282941E-02           1
          71          91          79          81  0.1177676               1
          36          96          78          84  0.1442300               1
          58          88          76          79  0.1151791               1
          63          93          81          84  9.4329596E-02           1
          65          85          79          81  0.1488726               1
          59          89          80          83  0.1272426               1
          62          92          80          83  0.1071503               1
          56          86          80          83  0.1899219               1
          36          86          41          46  0.1774896               1
          60          90          63          66  0.1924154               1
          51          81          57          60  0.1074103               1
          57          87          63          66  0.1312771               1
          43          93          83          88  0.1792628               1
          79          89          85          86  8.0168247E-02           1
          84          94          85          86  9.2871167E-02           1
          72          82          79          80  0.1478922               1
          83          93          85          86  0.1093123               1
          34          94          46          52  0.1007027               1
          82          92          85          86  8.5575946E-02           1
          48          88          64          68  0.1151672               1
          81          91          85          86  7.7061765E-02           1
          52          92          64          68  0.1258065               1
          56          96          68          72  0.1160448               1
          43          83          67          71  0.1236829               1
          75          95          91          93  0.1638022               1
          74          94          86          88  9.6800573E-02           1
          48          88          68          72  0.1010840               1
          52          92          68          72  0.1021571               1
          74          94          90          92  0.1445933               1
          33          83          68          73  0.1340376               1
          44          94          69          74  0.1051279               1
          39          89          69          74  0.1098877               1
          45          85          49          53  0.1639318               1
          47          87          51          55  0.1797244               1
          63          93          87          90  0.2281627               1
          64          84          72          74  0.1046677               1
          63          83          67          69  0.1617179               1
          62          82          72          74  0.1024619               1
          41          81          49          53  0.1051772               1
          61          81          67          69  0.1309651               1
          35          85          50          55  9.0563938E-02           1
          42          92          52          57  0.1224095               1
          37          87          52          57  0.1000247               1
          33          93          75          81  0.1486586               1
          46          96          56          61  0.1144430               1
          65          95          74          77  8.9933284E-02           1
          59          89          74          77  8.1867665E-02           1
          35          95          53          59  9.7050466E-02           1
          66          96          78          81  0.1126274               1
          60          90          78          81  0.1141515               1
          42          82          74          78  0.1839304               1
          52          82          55          58  0.1905652               1
          55          95          79          83  0.1169447               1
          56          86          59          62  0.1644981               1
          81          91          82          83  0.1068924               1
          76          86          82          83  8.3149761E-02           1
          76          86          77          78  0.1515571               1
          46          96          81          86  0.1260452               1
          75          85          77          78  0.1742481               1
          75          85          82          83  0.1057426               1
          74          84          77          78  0.1326579               1
          53          83          59          62  0.1050282               1
          80          90          83          84  8.9259647E-02           1
          45          85          61          65  8.4547311E-02           1
          73          83          77          78  0.1199152               1
          44          84          56          60  9.2470638E-02           1
          72          82          77          78  0.1141346               1
          50          90          62          66  0.1030664               1
          52          92          60          64  0.1074604               1
          45          95          80          85  0.1356525               1
          40          90          80          85  0.1788048               1
          41          81          61          65  8.3709575E-02           1
          71          91          83          85  9.0792015E-02           1
          66          86          78          80  0.1073297               1
          44          84          60          64  8.0722071E-02           1
          76          96          84          86  8.7026753E-02           1
          64          84          78          80  0.1287713               1
          34          94          82          88  0.1804945               1
          62          82          78          80  0.1977756               1
          41          91          66          71  0.1179514               1
          36          86          66          71  0.1265244               1
          67          87          69          71  0.2461412               1
          43          93          48          53  0.1565792               1
          38          88          48          53  0.1059908               1
          63          93          66          69  0.2459575               1
          65          85          69          71  0.1490917               1
          62          92          71          74  0.1025510               1
          57          87          66          69  0.1327157               1
          56          86          71          74  9.2812650E-02           1
          54          84          66          69  0.1184416               1
          84          94          88          89  0.1333030               1
          51          81          69          72  0.1021080               1
          82          92          88          89  0.1429906               1
          48          88          72          76  9.5687181E-02           1
          81          91          88          89  0.1710525               1
          44          84          72          76  0.1140963               1
          43          93          73          78  0.1053689               1
          38          88          73          78  0.1269129               1
          41          81          53          57  9.6042231E-02           1
          46          86          54          58  0.1183009               1
          42          92          77          82  0.1472450               1
          37          87          77          82  0.2167763               1
          50          90          58          62  0.1005468               1
          75          95          81          83  9.9446513E-02           1
          69          89          81          83  9.3569584E-02           1
          41          81          57          61  8.0364600E-02           1
          45          95          55          60  0.1203574               1
          40          90          55          60  9.5930614E-02           1
          68          88          76          78  0.1150440               1
          73          93          81          83  9.1394991E-02           1
          61          81          75          77  0.1220498               1
          72          92          76          78  0.1541218               1
          67          87          81          83  0.1143301               1
          76          96          80          82  0.1498562               1
          71          91          81          83  8.7288320E-02           1
          66          86          76          78  0.1107266               1
          63          83          79          81  0.2331837               1
          74          94          80          82  0.1258703               1
          68          88          80          82  0.1215663               1
          65          95          77          80  0.1075579               1
          44          94          59          64  9.0275578E-02           1
          39          89          59          64  8.1438527E-02           1
          59          89          77          80  0.1122935               1
          64          94          82          85  9.2936873E-02           1
          58          88          82          85  0.1732292               1
          62          92          77          80  0.1046296               1
          61          91          82          85  0.1060976               1
          56          86          77          80  0.1376604               1
          36          96          60          66  9.4380572E-02           1
          35          95          65          71  0.1235051               1
          55          95          83          87  0.1205246               1
          35          85          40          45  0.1821368               1
          54          84          63          66  0.1056708               1
          51          91          83          87  0.1601804               1
          55          95          87          91  0.2195881               1
          58          88          64          67  0.1510991               1
          86          96          91          92  6.3160121E-02           1
          65          95          68          71  0.2255864               1
          44          94          84          89  0.2088772               1
          80          90          86          87  8.9707792E-02           1
          85          95          86          87  0.1081586               1
          84          94          86          87  0.1217862               1
          44          84          64          68  0.1142177               1
          35          95          47          53  0.1004002               1
          49          89          65          69  0.1185947               1
          53          93          65          69  0.1330956               1
          44          84          68          72  0.1077296               1
          75          95          87          89  0.1272704               1
          43          83          51          55  0.1140320               1
          34          84          69          74  0.1309763               1
          42          82          46          50  0.1521050               1
          67          87          73          75  9.1017708E-02           1
