        1802
          41          81          69          73  0.1222285               1
          72          92          88          90  0.2339174               1
          44          84          52          56  0.1041377               1
          72          82          74          73  5.7076622E-02           1
          42          92          72          77  8.8645943E-02           1
          37          87          72          77  0.1073293               1
          71          81          73          74  0.2136542               1
          49          89          53          57  0.1555222               1
          64          84          74          76  6.4688787E-02           1
          44          94          54          59  0.1014375               1
          39          89          54          59  8.1008717E-02           1
          35          95          77          83  0.1310701               1
          75          95          79          81  0.1504659               1
          66          96          81          84  8.0066532E-02           1
          60          90          81          84  9.6010014E-02           1
          61          91          79          82  9.9500924E-02           1
          51          81          75          78  0.1888048               1
          55          85          79          82  0.1959294               1
          65          95          80          83  8.8703312E-02           1
          44          84          76          80  0.1956831               1
          35          95          59          65  7.3005348E-02           1
          50          90          82          86  0.1420561               1
          56          86          62          65  0.1068557               1
          54          94          82          86  0.1029892               1
          34          84          39          44  0.1578683               1
          54          84          57          60  0.1597643               1
          53          83          62          65  8.3700143E-02           1
          36          96          42          48  0.1523634               1
          82          92          84          85  0.1488751               1
          77          87          79          80  0.2053323               1
          77          87          84          85  0.1307956               1
          81          91          84          85  9.2968047E-02           1
          76          86          79          80  0.1194617               1
          75          85          79          80  0.1123217               1
          51          91          63          67  9.7298950E-02           1
          74          84          79          80  0.1116720               1
          73          83          79          80  0.1191465               1
          56          96          64          68  0.1463650               1
          43          83          63          67  8.8384710E-02           1
          47          87          67          71  0.1041803               1
          51          91          67          71  0.1043709               1
          71          91          85          87  9.9958755E-02           1
          36          96          84          90  0.2181961               1
          76          96          86          88  8.2879089E-02           1
          34          84          64          69  0.1083722               1
          43          93          68          73  9.4545290E-02           1
          38          88          68          73  0.1006792               1
          62          92          86          89  0.1900013               1
          68          88          72          74  0.1505504               1
          66          96          87          90  0.1519059               1
          66          86          72          74  0.1046657               1
          65          85          67          69  0.3011518               1
          35          95          71          77  8.9624830E-02           1
          41          91          51          56  0.1015162               1
          36          86          51          56  8.2585379E-02           1
          45          95          50          55  0.1631412               1
          40          90          50          55  0.1035926               1
          58          88          73          76  6.9499381E-02           1
          54          94          74          78  8.3086923E-02           1
          46          86          74          78  0.1094782               1
          50          90          78          82  0.1179473               1
          51          81          54          57  0.1589789               1
          54          94          78          82  0.1040273               1
          80          90          82          83  0.1446183               1
          46          86          78          82  0.1918904               1
          73          83          81          82  4.4231039E-02           1
          73          83          76          77  0.1184295               1
          52          82          58          61  9.0978883E-02           1
          79          89          82          83  8.9956179E-02           1
          72          82          76          77  0.1061928               1
          78          88          82          83  8.4431320E-02           1
          71          81          76          77  0.1123994               1
          75          85          80          81  0.1049706               1
          49          89          61          65  7.8292884E-02           1
          77          87          82          83  8.0281422E-02           1
          74          84          80          81  0.1129857               1
          53          93          61          65  0.1012786               1
          48          88          56          60  9.7360060E-02           1
          44          94          79          84  0.1194730               1
          39          89          79          84  0.1677346               1
          73          83          80          81  0.1635551               1
          52          92          56          60  0.1600915               1
          56          96          60          64  0.1533660               1
          76          96          78          80  0.2406008               1
          43          83          59          63  6.6191666E-02           1
          75          95          83          85  7.6586187E-02           1
          63          83          77          79  0.1220906               1
          69          89          83          85  9.7769178E-02           1
          74          94          78          80  0.1410108               1
          48          88          60          64  7.2333820E-02           1
          68          88          78          80  9.5480278E-02           1
          73          93          83          85  7.4824445E-02           1
          61          81          77          79  0.2292523               1
          72          92          78          80  0.1075884               1
          67          87          83          85  0.1764597               1
          37          87          62          67  8.7730877E-02           1
          46          96          66          71  0.1130289               1
          66          96          84          87  9.0936691E-02           1
          60          90          84          87  0.1494225               1
          63          93          84          87  0.1059249               1
          62          82          64          66  0.2095345               1
          33          83          43          48  9.2798844E-02           1
          64          94          88          91  0.2161849               1
          39          89          44          49  0.1421755               1
          53          93          85          89  0.1955143               1
          60          90          66          69  0.1510156               1
          65          95          71          74  0.1123925               1
          53          83          65          68  0.1088442               1
          57          87          69          72  9.1465175E-02           1
          59          89          71          74  7.9253651E-02           1
          54          84          69          72  8.9021772E-02           1
          86          96          88          89  0.1899912               1
          86          96          93          94  0.2126783               1
          85          95          93          94  0.1092526               1
          85          95          88          89  0.1390800               1
          45          85          53          57  0.1029726               1
          41          91          76          81  0.1246238               1
          36          86          76          81  0.1961011               1
          49          89          57          61  9.0656780E-02           1
          53          93          57          61  0.1564705               1
          73          93          75          77  0.2362936               1
          67          87          75          77  7.6828204E-02           1
          71          91          75          77  0.1195060               1
          45          85          57          61  7.3667541E-02           1
          69          89          79          81  0.1003274               1
          73          93          79          81  0.1195834               1
          67          87          79          81  0.1093404               1
          34          84          54          59  7.2588131E-02           1
          38          88          58          63  6.7677006E-02           1
          71          91          79          81  0.1047844               1
          36          96          78          84  0.1254153               1
          58          88          76          79  0.1004263               1
          63          93          81          84  8.3438709E-02           1
          65          85          79          81  0.1334367               1
          59          89          80          83  0.1115872               1
          62          92          80          83  9.1549344E-02           1
          56          86          80          83  0.1778072               1
          36          86          41          46  0.1583458               1
          60          90          63          66  0.1646659               1
          51          81          57          60  9.4929911E-02           1
          57          87          63          66  0.1118152               1
          43          93          83          88  0.1615229               1
          79          89          85          86  8.5379437E-02           1
          84          94          85          86  5.4519229E-02           1
          72          82          79          80  0.1709081               1
          83          93          85          86  0.1301363               1
          34          94          46          52  9.0363875E-02           1
          82          92          85          86  9.0162821E-02           1
          48          88          64          68  0.1033338               1
          81          91          85          86  7.9782091E-02           1
          52          92          64          68  0.1142589               1
          56          96          68          72  0.1030563               1
          43          83          67          71  0.1117182               1
          75          95          91          93  0.1923734               1
          74          94          86          88  8.9213118E-02           1
          48          88          68          72  8.8735573E-02           1
          52          92          68          72  8.9986891E-02           1
          74          94          90          92  0.1747777               1
          33          83          68          73  0.1194110               1
          44          94          69          74  9.3452588E-02           1
          39          89          69          74  9.7124942E-02           1
          45          85          49          53  0.1545219               1
          47          87          51          55  0.1573714               1
          63          93          87          90  0.2149057               1
          64          84          72          74  9.0044901E-02           1
          63          83          67          69  0.1454471               1
          62          82          72          74  8.8780768E-02           1
          41          81          49          53  9.7768694E-02           1
          61          81          67          69  0.1152604               1
          35          85          50          55  8.3272964E-02           1
          42          92          52          57  0.1059737               1
          37          87          52          57  8.5912913E-02           1
          33          93          75          81  0.1242000               1
          46          96          56          61  9.7977363E-02           1
          65          95          74          77  8.4079750E-02           1
          59          89          74          77  7.3552668E-02           1
          35          95          53          59  8.3685420E-02           1
          66          96          78          81  9.6664369E-02           1
          60          90          78          81  9.7411714E-02           1
          42          82          74          78  0.1727416               1
          52          82          55          58  0.1692222               1
          55          95          79          83  0.1028248               1
          56          86          59          62  0.1496045               1
          81          91          82          83  2.3977445E-02           1
          76          86          82          83  8.4923238E-02           1
          76          86          77          78  2.1963583E-02           1
          46          96          81          86  0.1129866               1
          75          85          77          78  0.1970581               1
          75          85          82          83  0.1240610               1
          74          84          77          78  0.1260460               1
          53          83          59          62  9.1695808E-02           1
          80          90          83          84  8.4760085E-02           1
          45          85          61          65  7.2072841E-02           1
          73          83          77          78  0.1157693               1
          44          84          56          60  7.8608945E-02           1
          72          82          77          78  0.1104150               1
          50          90          62          66  8.5322745E-02           1
          52          92          60          64  9.1412224E-02           1
          45          95          80          85  0.1160493               1
          40          90          80          85  0.1546882               1
          41          81          61          65  7.1741968E-02           1
          71          91          83          85  7.7006228E-02           1
          66          86          78          80  0.1008207               1
          44          84          60          64  6.5816790E-02           1
          76          96          84          86  7.9377897E-02           1
          64          84          78          80  0.1252086               1
          34          94          82          88  0.1667262               1
          62          82          78          80  0.2199142               1
          41          91          66          71  0.1079675               1
          36          86          66          71  0.1164152               1
          67          87          69          71  0.2752827               1
          43          93          48          53  0.1468796               1
          38          88          48          53  9.6365079E-02           1
          63          93          66          69  0.2355082               1
          65          85          69          71  0.1471941               1
          62          92          71          74  8.7196462E-02           1
          57          87          66          69  0.1223834               1
          56          86          71          74  7.8620568E-02           1
          54          84          66          69  0.1082657               1
          84          94          88          89  0.1278577               1
          51          81          69          72  9.6053056E-02           1
          82          92          88          89  0.1332591               1
          48          88          72          76  8.2955271E-02           1
          81          91          88          89  0.1693774               1
          44          84          72          76  9.9841081E-02           1
          43          93          73          78  9.0480343E-02           1
          38          88          73          78  0.1096873               1
          41          81          53          57  8.2465030E-02           1
          46          86          54          58  0.1015044               1
          42          92          77          82  0.1260384               1
          37          87          77          82  0.1933419               1
          50          90          58          62  8.6594179E-02           1
          75          95          81          83  9.6871950E-02           1
          69          89          81          83  8.8323176E-02           1
          41          81          57          61  6.6208817E-02           1
          45          95          55          60  0.1024609               1
          40          90          55          60  8.1010245E-02           1
          68          88          76          78  0.1025609               1
          73          93          81          83  8.6664021E-02           1
          61          81          75          77  0.1105732               1
          72          92          76          78  0.1458123               1
          67          87          81          83  0.1114916               1
          76          96          80          82  0.1367374               1
          71          91          81          83  8.2291409E-02           1
          66          86          76          78  9.7299591E-02           1
          63          83          79          81  0.2292427               1
          74          94          80          82  0.1116056               1
          68          88          80          82  0.1052401               1
          65          95          77          80  9.6150279E-02           1
          44          94          59          64  7.4252166E-02           1
          39          89          59          64  6.6254094E-02           1
          59          89          77          80  0.1001591               1
          64          94          82          85  8.0623619E-02           1
          58          88          82          85  0.1599651               1
          62          92          77          80  9.2202567E-02           1
          61          91          82          85  9.1628581E-02           1
          56          86          77          80  0.1264602               1
          36          96          60          66  7.8634955E-02           1
          35          95          65          71  0.1115660               1
          55          95          83          87  0.1095008               1
          35          85          40          45  0.1577106               1
          54          84          63          66  8.8648431E-02           1
          51          91          83          87  0.1460166               1
          55          95          87          91  0.2180663               1
          58          88          64          67  0.1376361               1
          86          96          91          92  6.5933555E-02           1
          65          95          68          71  0.2093005               1
          44          94          84          89  0.1968178               1
          80          90          86          87  8.7211445E-02           1
          85          95          86          87  6.6894211E-02           1
          84          94          86          87  0.1327801               1
          44          84          64          68  0.1025893               1
          35          95          47          53  9.1885030E-02           1
          49          89          65          69  0.1027346               1
          53          93          65          69  0.1172187               1
          44          84          68          72  9.5451027E-02           1
          75          95          87          89  0.1175520               1
          43          83          51          55  9.9334054E-02           1
          34          84          69          74  0.1170271               1
          42          82          46          50  0.1338938               1
          67          87          73          75  9.3114749E-02           1
