1545
381.3098288243176	0	2.581278	0
378.4031560907031	0	2.57795475	0
383.4880188300066	0	2.5837518000000004	0
398.4755236291705	0	2.6004016500000002	0
426.1992194469757	0	2.62961265	0
470.20332946751364	0	2.6722856999999998	0
534.7682935467179	0	2.72816565	0
625.5459259963131	0	2.7962592	0
749.4515290550652	0	2.8747435500000003	0
913.4857985311554	0	2.9607018000000003	0
1125.4718836497793	0	3.05133465	0
1396.9826101992533	0	3.1451910000000005	0
1739.590390674095	0	3.240447	0
2158.7144568870694	0	3.3341952000000004	0
2652.6976338063496	0	3.42368775	0
3209.312443403229	0	3.5064120000000005	0
3804.0748180771366	0	3.5802490500000004	0
4401.862779044413	0	3.6436365000000004	0
4960.799219387826	0	3.69555165	0
5440.391457330203	0	3.73563015	0
5811.578387328919	0	3.7642941000000003	0
6062.331768818451	0	3.7826397000000003	0
6196.109725819316	0	3.7921191000000003	0
6227.016263531684	0	3.79428	0
6175.441329394325	0	3.790668	0
6064.545377821517	0	3.7827982500000004	0
5916.603961913147	0	3.7720725	0
5749.763081618907	0	3.75964995	0
5576.034472242507	0	3.74632545	0
5402.523939598763	0	3.7325967	0
5232.248955955855	0	3.7186884000000004	0
5063.8746882956375	0	3.70448295	0
4893.55416802322	0	3.6896244	0
4716.81290439351	0	3.67364865	0
4529.5368791348155	0	3.6560538	0
4328.568054894851	0	3.6363442500000005	0
4111.907155706767	0	3.6140433000000005	0
3879.109150818828	0	3.5887320000000003	0
3631.648020109396	0	3.56010375	0
3372.9138600534066	0	3.52800525	0
3107.5687822539035	0	3.4924207500000004	0
2841.0328148895214	0	3.45347625	0
2579.384881582868	0	3.41151615	0
2329.3261377356985	0	3.3672303	0
2095.0941779659956	0	3.32120355	0
1878.5434734321384	0	3.27382125	0
1687.8121154036355	0	3.2273241	0
1526.6838097839652	0	3.1837491	0
1393.0533532340587	0	3.14396775	0
1286.0750116499153	0	3.1092663	0
1204.9435464775436	0	3.0809667000000003	0
1149.465391726921	0	3.0604959000000003	0
1119.6421769842152	0	3.04907925	0
1114.8745457972336	0	3.047226	0
1134.185654746427	0	3.05468415	0
1176.3740887235097	0	3.0705454500000005	0
1239.9643528083245	0	3.0934092	0
1323.1051199253936	0	3.12159435	0
1422.6997329804142	0	3.15311325	0
1533.8316675943902	0	3.1857777	0
1650.3414212983225	0	3.2175738000000003	0
1765.0178424477162	0	3.2467491	0
1870.3860297232818	0	3.2719312499999997	0
1960.1138618601976	0	3.2922813	0
2028.5564611535046	0	3.3071871	0
2071.857586728317	0	3.3163599	0
2088.388293021128	0	3.3198112500000003	0
2079.2894498665696	0	3.31791495	0
2049.4038606895415	0	3.3116275500000003	0
2003.2273916069853	0	3.3017302500000003	0
1945.9012632252575	0	3.2891208000000005	0
1882.2987333972821	0	3.27468855	0
1816.2992348994524	0	3.2591874000000005	0
1752.3893293176889	0	3.2436306000000004	0
1694.7102258939913	0	3.22909545	0
1640.2337732606447	0	3.2149057500000002	0
1593.1567208414224	0	3.2022585	0
1217.553350138139	0	3.085488	0
