1545
712.1573321366895	0	2.8525759500000003	0
692.8957539587865	0	2.8406679	0
671.4289302270603	0	2.82700005	0
647.2633251811001	0	2.811081	0
619.7637203898583	0	2.7922261500000003	0
588.3310235899114	0	2.76962175	0
552.5907998243472	0	2.7424036500000004	0
512.5745628743869	0	2.7097570500000003	0
469.00551545278677	0	2.67117795	0
423.6657439792626	0	2.62702335	0
395.36725732434155	0	2.5970007	0
380.93940577037387	0	2.5808559	0
378.95522547488554	0	2.5785879	0
389.14235247279373	0	2.5901085	0
412.15711367313617	0	2.6150628	0
450.23499709115976	0	2.6534392500000004	0
507.3089216663177	0	2.7052725	0
588.6781955731736	0	2.76987795	0
701.7840606035076	0	2.8462035	0
856.4571709877381	0	2.93270565	0
1064.6187238393711	0	3.0271941000000004	0
1339.3293930260065	0	3.1268873999999998	0
1691.5418615892534	0	3.2282827500000004	0
2136.5123127227894	0	3.3297054000000004	0
2697.8565269373175	0	3.43101885	0
3237.5083708824686	0	3.5102109	0
3709.5719587633084	0	3.5693238000000003	0
4082.437550418596	0	3.61091955	0
4344.063350041972	0	3.63789615	0
4500.293619136905	0	3.6532408500000004	0
4568.73533205692	0	3.6597960000000005	0
4571.851337118783	0	3.6600921000000004	0
4530.960749305444	0	3.6561903	0
4462.890692514148	0	3.6496162500000002	0
4379.951484782461	0	3.6414693	0
4289.148176513618	0	3.63237105	0
4193.064084752817	0	3.6225315	0
4091.4985349164335	0	3.6118824	0
3982.5501194430876	0	3.60016125	0
3863.6186164159267	0	3.58699425	0
3732.0254784261347	0	3.5719446	0
3585.1319961316594	0	3.5545051500000002	0
3420.9001650809814	0	3.5341404000000005	0
3238.573068293692	0	3.5103537	0
3039.3939873856903	0	3.4827870000000005	0
2826.658546908115	0	3.45127335	0
2605.3387564901795	0	3.4158642000000006	0
2381.4298884762984	0	3.3768378	0
2158.944111918393	0	3.3342414000000002	0
1939.480645328396	0	3.28768545	0
1731.3162288644883	0	3.2383764000000004	0
1539.8510021188597	0	3.1874787	0
1364.3611674842145	0	3.13492935	0
1205.6808138940657	0	3.08123235	0
1064.3742272422626	0	3.0270943500000005	0
941.1635517601435	0	2.9736651000000003	0
833.3693044178407	0	2.9208375	0
773.1829170113656	0	2.8882822500000005	0
749.3446310563208	0	2.8746815999999997	0
756.5589094322014	0	2.87884275	0
793.823771575359	0	2.8997241000000002	0
863.724820666075	0	2.9363754	0
972.6242647030816	0	2.9879451	0
1131.7778757617584	0	3.0537612000000003	0
1359.0475438039668	0	3.1332346500000003	0
1596.5035919891743	0	3.2031699000000002	0
1833.187131717807	0	3.2632068000000003	0
2057.506187822296	0	3.31334115	0
2259.967272505632	0	3.3541021500000006	0
2433.8928226463463	0	3.38630145	0
2575.0917056617795	0	3.4107927000000005	0
2682.993373217074	0	3.4286196	0
2758.383841038159	0	3.4406547	0
2803.0774652780474	0	3.4476351000000003	0
2823.56441562684	0	3.4507977000000003	0
2824.363237551223	0	3.45092055	0
2810.453796874977	0	3.4487764500000004	0
2787.9716291653917	0	3.44528835	0
2758.343827423252	0	3.4406484	0
2723.2571339453	0	3.4350886500000004	0
2686.576428407476	0	3.4291992000000002	0
2249.2723781739205	0	3.35204205	0
