        1802
          51          91          63          67  0.1100908               1
          74          84          79          80  0.1101113               1
          73          83          79          80  0.1163765               1
          56          96          64          68  0.1572034               1
          43          83          63          67  0.1018123               1
          47          87          67          71  0.1165857               1
          51          91          67          71  0.1157237               1
          71          91          85          87  0.1028593               1
          36          96          84          90  0.2322531               1
          76          96          86          88  9.1581553E-02           1
          34          84          64          69  0.1243346               1
          43          93          68          73  0.1079077               1
          38          88          68          73  0.1148942               1
          62          92          86          89  0.2042219               1
          68          88          72          74  0.1621538               1
          66          96          87          90  0.1642087               1
          66          86          72          74  0.1193615               1
          65          85          67          69  0.3001096               1
          35          95          71          77  0.1054899               1
          41          91          51          56  0.1179874               1
          36          86          51          56  9.7631946E-02           1
          45          95          50          55  0.1706306               1
          40          90          50          55  0.1114356               1
          58          88          73          76  8.3318278E-02           1
          54          94          74          78  9.6833222E-02           1
          46          86          74          78  0.1262428               1
          50          90          78          82  0.1333094               1
          51          81          54          57  0.1722828               1
          54          94          78          82  0.1187496               1
          80          90          82          83  0.1251210               1
          46          86          78          82  0.2060262               1
          73          83          81          82  0.1062199               1
          73          83          76          77  0.1226956               1
          52          82          58          61  0.1016628               1
          79          89          82          83  8.8805288E-02           1
          72          82          76          77  0.1096158               1
          78          88          82          83  8.3675966E-02           1
          71          81          76          77  0.1133369               1
          75          85          80          81  0.1206234               1
          49          89          61          65  9.0776369E-02           1
          77          87          82          83  7.9911619E-02           1
          74          84          80          81  0.1318780               1
          53          93          61          65  0.1131425               1
          48          88          56          60  0.1126484               1
          44          94          79          84  0.1354633               1
          39          89          79          84  0.1847276               1
          73          83          80          81  0.1707190               1
          52          92          56          60  0.1762585               1
          56          96          60          64  0.1711023               1
          76          96          78          80  0.2291218               1
          43          83          59          63  8.0485448E-02           1
          75          95          83          85  8.8866241E-02           1
          63          83          77          79  0.1307234               1
          69          89          83          85  0.1102727               1
          74          94          78          80  0.1431907               1
          48          88          60          64  8.7411486E-02           1
          68          88          78          80  0.1011789               1
          73          93          83          85  8.8259548E-02           1
          61          81          77          79  0.2122507               1
          72          92          78          80  0.1114190               1
          67          87          83          85  0.1788907               1
          37          87          62          67  0.1017280               1
          46          96          66          71  0.1218623               1
          66          96          84          87  9.9398069E-02           1
          60          90          84          87  0.1537286               1
          63          93          84          87  0.1161558               1
          62          82          64          66  0.2372237               1
          33          83          43          48  0.1065101               1
          64          94          88          91  0.2176021               1
          39          89          44          49  0.1577660               1
          53          93          85          89  0.2095054               1
          60          90          66          69  0.1627372               1
          65          95          71          74  0.1276436               1
          53          83          65          68  0.1200602               1
          57          87          69          72  9.8035373E-02           1
          59          89          71          74  9.3327671E-02           1
          54          84          69          72  9.5657356E-02           1
          86          96          88          89  0.1788005               1
          86          96          93          94  0.3106613               1
          85          95          93          94  0.2293319               1
          85          95          88          89  0.1436549               1
          45          85          53          57  0.1194498               1
          41          91          76          81  0.1448561               1
          36          86          76          81  0.2182710               1
          49          89          57          61  0.1075943               1
          53          93          57          61  0.1742299               1
          73          93          75          77  0.2533047               1
          67          87          75          77  9.3670681E-02           1
          71          91          75          77  0.1353023               1
          45          85          57          61  8.9439310E-02           1
          69          89          79          81  0.1147151               1
          73          93          79          81  0.1329290               1
          67          87          79          81  0.1239940               1
          34          84          54          59  8.5897438E-02           1
          38          88          58          63  8.0490105E-02           1
          71          91          79          81  0.1175770               1
          36          96          78          84  0.1405124               1
          58          88          76          79  0.1136579               1
          63          93          81          84  9.3466148E-02           1
          65          85          79          81  0.1467385               1
          59          89          80          83  0.1246270               1
          62          92          80          83  0.1057180               1
          56          86          80          83  0.1869446               1
          36          86          41          46  0.1780489               1
          60          90          63          66  0.1902777               1
          51          81          57          60  0.1077592               1
          57          87          63          66  0.1299416               1
          43          93          83          88  0.1785688               1
          79          89          85          86  8.0373228E-02           1
          84          94          85          86  8.9182884E-02           1
          72          82          79          80  0.1499905               1
          83          93          85          86  0.1130226               1
          34          94          46          52  0.1014613               1
          82          92          85          86  8.6235672E-02           1
          48          88          64          68  0.1153375               1
          81          91          85          86  7.7393182E-02           1
          52          92          64          68  0.1254652               1
          56          96          68          72  0.1144480               1
          43          83          67          71  0.1241886               1
          75          95          91          93  0.1928664               1
          74          94          86          88  9.8101273E-02           1
          48          88          68          72  0.1008163               1
          52          92          68          72  0.1015871               1
          74          94          90          92  0.1642606               1
          33          83          68          73  0.1347865               1
          44          94          69          74  0.1053805               1
          39          89          69          74  0.1103016               1
          45          85          49          53  0.1647159               1
          47          87          51          55  0.1795180               1
          63          93          87          90  0.2327571               1
          64          84          72          74  0.1048170               1
          63          83          67          69  0.1626280               1
          62          82          72          74  0.1031200               1
          41          81          49          53  0.1059544               1
          61          81          67          69  0.1313172               1
          35          85          50          55  9.1605984E-02           1
          42          92          52          57  0.1222536               1
          37          87          52          57  0.1005208               1
          33          93          75          81  0.1478847               1
          46          96          56          61  0.1139150               1
          65          95          74          77  9.4880700E-02           1
          59          89          74          77  8.5497774E-02           1
          35          95          53          59  9.7329892E-02           1
          66          96          78          81  0.1110924               1
          60          90          78          81  0.1123296               1
          42          82          74          78  0.1890680               1
          52          82          55          58  0.1925024               1
          55          95          79          83  0.1155927               1
          56          86          59          62  0.1649322               1
          81          91          82          83  9.6898884E-02           1
          76          86          82          83  8.3954394E-02           1
          76          86          77          78  4.9792405E-02           1
          46          96          81          86  0.1231314               1
          75          85          77          78  0.1858813               1
          75          85          82          83  0.1089735               1
          74          84          77          78  0.1312416               1
          53          83          59          62  0.1052265               1
          80          90          83          84  8.9514241E-02           1
          45          85          61          65  8.4603645E-02           1
          73          83          77          78  0.1202561               1
          44          84          56          60  9.2828616E-02           1
          72          82          77          78  0.1142136               1
          50          90          62          66  0.1022122               1
          52          92          60          64  0.1066067               1
          45          95          80          85  0.1334074               1
          40          90          80          85  0.1737792               1
          41          81          61          65  8.4150381E-02           1
          71          91          83          85  8.9801230E-02           1
          66          86          78          80  0.1067087               1
          44          84          60          64  8.0693446E-02           1
          76          96          84          86  8.7213852E-02           1
          64          84          78          80  0.1289954               1
          34          94          82          88  0.1807133               1
          62          82          78          80  0.2019322               1
          41          91          66          71  0.1183459               1
          36          86          66          71  0.1273807               1
          67          87          69          71  0.2605902               1
          43          93          48          53  0.1574736               1
          38          88          48          53  0.1067637               1
          63          93          66          69  0.2469716               1
          65          85          69          71  0.1489409               1
          62          92          71          74  0.1021774               1
          57          87          66          69  0.1328852               1
          56          86          71          74  9.3217969E-02           1
          54          84          66          69  0.1191075               1
          84          94          88          89  0.1333884               1
          51          81          69          72  0.1020104               1
          82          92          88          89  0.1406822               1
          48          88          72          76  9.9444844E-02           1
          81          91          88          89  0.1705810               1
          44          84          72          76  0.1188976               1
          43          93          73          78  0.1080473               1
          38          88          73          78  0.1292280               1
          41          81          53          57  9.6350960E-02           1
          46          86          54          58  0.1185467               1
          42          92          77          82  0.1448090               1
          37          87          77          82  0.2122054               1
          50          90          58          62  9.9954806E-02           1
          75          95          81          83  0.1002609               1
          69          89          81          83  9.2575610E-02           1
          41          81          57          61  8.1051938E-02           1
          45          95          55          60  0.1199549               1
          40          90          55          60  9.6299708E-02           1
          68          88          76          78  0.1135391               1
          73          93          81          83  9.1679633E-02           1
          61          81          75          77  0.1263549               1
          72          92          76          78  0.1536363               1
          67          87          81          83  0.1130641               1
          76          96          80          82  0.1537949               1
          71          91          81          83  8.6816318E-02           1
          66          86          76          78  0.1093778               1
          63          83          79          81  0.2324908               1
          74          94          80          82  0.1271902               1
          68          88          80          82  0.1193405               1
          65          95          77          80  0.1063981               1
          44          94          59          64  9.0054289E-02           1
          39          89          59          64  8.1630938E-02           1
          59          89          77          80  0.1109348               1
          64          94          82          85  9.2777796E-02           1
          58          88          82          85  0.1706499               1
          62          92          77          80  0.1035889               1
          61          91          82          85  0.1045802               1
          56          86          77          80  0.1365168               1
          36          96          60          66  9.3714260E-02           1
          35          95          65          71  0.1233284               1
          55          95          83          87  0.1198351               1
          35          85          40          45  0.1831944               1
          54          84          63          66  0.1049743               1
          51          91          83          87  0.1578163               1
          55          95          87          91  0.2209616               1
          58          88          64          67  0.1502016               1
          86          96          91          92  6.5305203E-02           1
          65          95          68          71  0.2251769               1
          44          94          84          89  0.2105783               1
          80          90          86          87  8.9245029E-02           1
          85          95          86          87  0.1030290               1
          84          94          86          87  0.1259462               1
          44          84          64          68  0.1149062               1
          35          95          47          53  0.1012060               1
          49          89          65          69  0.1185449               1
          53          93          65          69  0.1326208               1
          44          84          68          72  0.1079358               1
          75          95          87          89  0.1269782               1
          43          83          51          55  0.1142531               1
          34          84          69          74  0.1320602               1
          42          82          46          50  0.1533146               1
          67          87          73          75  9.6975513E-02           1
