        1802
          75          85          79          80  0.1090003               1
          51          91          63          67  0.1105663               1
          74          84          79          80  0.1102130               1
          73          83          79          80  0.1161509               1
          56          96          64          68  0.1577975               1
          43          83          63          67  0.1020264               1
          47          87          67          71  0.1177533               1
          51          91          67          71  0.1171212               1
          71          91          85          87  0.1027678               1
          36          96          84          90  0.2345468               1
          76          96          86          88  9.1923356E-02           1
          34          84          64          69  0.1248460               1
          43          93          68          73  0.1088750               1
          38          88          68          73  0.1155364               1
          62          92          86          89  0.2051243               1
          68          88          72          74  0.1626519               1
          66          96          87          90  0.1649767               1
          66          86          72          74  0.1195510               1
          65          85          67          69  0.2978310               1
          35          95          71          77  0.1060424               1
          41          91          51          56  0.1178604               1
          36          86          51          56  9.7435199E-02           1
          45          95          50          55  0.1705365               1
          40          90          50          55  0.1110700               1
          58          88          73          76  8.3552137E-02           1
          54          94          74          78  9.7512700E-02           1
          46          86          74          78  0.1266591               1
          50          90          78          82  0.1350895               1
          51          81          54          57  0.1753301               1
          54          94          78          82  0.1198516               1
          80          90          82          83  0.1240714               1
          46          86          78          82  0.2073048               1
          73          83          81          82  0.1059633               1
          73          83          76          77  0.1229164               1
          52          82          58          61  0.1014984               1
          79          89          82          83  8.7576330E-02           1
          72          82          76          77  0.1091947               1
          78          88          82          83  8.2904801E-02           1
          71          81          76          77  0.1126024               1
          75          85          80          81  0.1201398               1
          49          89          61          65  9.0738356E-02           1
          77          87          82          83  7.9580486E-02           1
          74          84          80          81  0.1318099               1
          53          93          61          65  0.1128907               1
          48          88          56          60  0.1124372               1
          44          94          79          84  0.1368315               1
          39          89          79          84  0.1865058               1
          73          83          80          81  0.1712731               1
          52          92          56          60  0.1750661               1
          56          96          60          64  0.1709449               1
          76          96          78          80  0.2331798               1
          43          83          59          63  8.0551133E-02           1
          75          95          83          85  8.8891111E-02           1
          63          83          77          79  0.1298725               1
          69          89          83          85  0.1108470               1
          74          94          78          80  0.1445838               1
          48          88          60          64  8.7509111E-02           1
          68          88          78          80  0.1016781               1
          73          93          83          85  8.8514976E-02           1
          61          81          77          79  0.2073350               1
          72          92          78          80  0.1122520               1
          67          87          83          85  0.1792821               1
          37          87          62          67  0.1019524               1
          46          96          66          71  0.1233600               1
          66          96          84          87  0.1003636               1
          60          90          84          87  0.1557963               1
          63          93          84          87  0.1165911               1
          62          82          64          66  0.2512870               1
          33          83          43          48  0.1060849               1
          64          94          88          91  0.2182438               1
          39          89          44          49  0.1566518               1
          53          93          85          89  0.2104060               1
          60          90          66          69  0.1633644               1
          65          95          71          74  0.1274441               1
          53          83          65          68  0.1206025               1
          57          87          69          72  9.8601691E-02           1
          59          89          71          74  9.3465075E-02           1
          54          84          69          72  9.6041121E-02           1
          86          96          88          89  0.1794541               1
          86          96          93          94  0.3475022               1
          85          95          93          94  0.2314033               1
          85          95          88          89  0.1436111               1
          45          85          53          57  0.1195954               1
          41          91          76          81  0.1461697               1
          36          86          76          81  0.2191020               1
          49          89          57          61  0.1076846               1
          53          93          57          61  0.1736553               1
          73          93          75          77  0.2418221               1
          67          87          75          77  9.4849847E-02           1
          71          91          75          77  0.1365353               1
          45          85          57          61  8.9676663E-02           1
          69          89          79          81  0.1148807               1
          73          93          79          81  0.1325873               1
          67          87          79          81  0.1244516               1
          34          84          54          59  8.6043119E-02           1
          38          88          58          63  8.0578275E-02           1
          71          91          79          81  0.1176312               1
          36          96          78          84  0.1428018               1
          58          88          76          79  0.1142747               1
          63          93          81          84  9.4225168E-02           1
          65          85          79          81  0.1472140               1
          59          89          80          83  0.1256869               1
          62          92          80          83  0.1065252               1
          56          86          80          83  0.1879440               1
          36          86          41          46  0.1783750               1
          60          90          63          66  0.1925237               1
          51          81          57          60  0.1074429               1
          57          87          63          66  0.1307965               1
          43          93          83          88  0.1796894               1
          79          89          85          86  8.0145538E-02           1
          84          94          85          86  8.9601912E-02           1
          72          82          79          80  0.1498916               1
          83          93          85          86  0.1125807               1
          34          94          46          52  0.1008566               1
          82          92          85          86  8.6053446E-02           1
          48          88          64          68  0.1160335               1
          81          91          85          86  7.7198811E-02           1
          52          92          64          68  0.1261845               1
          56          96          68          72  0.1158276               1
          43          83          67          71  0.1249437               1
          75          95          91          93  0.1868144               1
          74          94          86          88  9.7679138E-02           1
          48          88          68          72  0.1017479               1
          52          92          68          72  0.1027186               1
          74          94          90          92  0.1641908               1
          33          83          68          73  0.1347761               1
          44          94          69          74  0.1060098               1
          39          89          69          74  0.1107549               1
          45          85          49          53  0.1645346               1
          47          87          51          55  0.1795474               1
          63          93          87          90  0.2309467               1
          64          84          72          74  0.1045769               1
          63          83          67          69  0.1641832               1
          62          82          72          74  0.1027412               1
          41          81          49          53  0.1053435               1
          61          81          67          69  0.1322910               1
          35          85          50          55  9.1167219E-02           1
          42          92          52          57  0.1220600               1
          37          87          52          57  0.1003729               1
          33          93          75          81  0.1497018               1
          46          96          56          61  0.1140848               1
          65          95          74          77  9.4915777E-02           1
          59          89          74          77  8.5995965E-02           1
          35          95          53          59  9.7251184E-02           1
          66          96          78          81  0.1120025               1
          60          90          78          81  0.1134613               1
          42          82          74          78  0.1881113               1
          52          82          55          58  0.1931673               1
          55          95          79          83  0.1166350               1
          56          86          59          62  0.1654041               1
          81          91          82          83  9.2807874E-02           1
          76          86          82          83  8.3659679E-02           1
          76          86          77          78  0.1046187               1
          46          96          81          86  0.1252380               1
          75          85          77          78  0.1824405               1
          75          85          82          83  0.1083876               1
          74          84          77          78  0.1325344               1
          53          83          59          62  0.1052514               1
          80          90          83          84  8.8905118E-02           1
          45          85          61          65  8.4518552E-02           1
          73          83          77          78  0.1199236               1
          44          84          56          60  9.2861637E-02           1
          72          82          77          78  0.1135607               1
          50          90          62          66  0.1025783               1
          52          92          60          64  0.1065850               1
          45          95          80          85  0.1349225               1
          40          90          80          85  0.1765593               1
          41          81          61          65  8.3816335E-02           1
          71          91          83          85  9.0238541E-02           1
          66          86          78          80  0.1069631               1
          44          84          60          64  8.0736548E-02           1
          76          96          84          86  8.7690093E-02           1
          64          84          78          80  0.1289908               1
          34          94          82          88  0.1816603               1
          62          82          78          80  0.2010751               1
          41          91          66          71  0.1195412               1
          36          86          66          71  0.1282166               1
          67          87          69          71  0.2576182               1
          43          93          48          53  0.1559605               1
          38          88          48          53  0.1060551               1
          63          93          66          69  0.2472848               1
          65          85          69          71  0.1481569               1
          62          92          71          74  0.1024177               1
          57          87          66          69  0.1337171               1
          56          86          71          74  9.3045838E-02           1
          54          84          66          69  0.1196933               1
          84          94          88          89  0.1331833               1
          51          81          69          72  0.1022074               1
          82          92          88          89  0.1410035               1
          48          88          72          76  9.9723853E-02           1
          81          91          88          89  0.1721136               1
          44          84          72          76  0.1188795               1
          43          93          73          78  0.1088452               1
          38          88          73          78  0.1298120               1
          41          81          53          57  9.6237026E-02           1
          46          86          54          58  0.1189607               1
          42          92          77          82  0.1462846               1
          37          87          77          82  0.2136448               1
          50          90          58          62  0.1001876               1
          75          95          81          83  9.9758536E-02           1
          69          89          81          83  9.2949480E-02           1
          41          81          57          61  8.1126384E-02           1
          45          95          55          60  0.1202825               1
          40          90          55          60  9.6591145E-02           1
          68          88          76          78  0.1139071               1
          73          93          81          83  9.1568679E-02           1
          61          81          75          77  0.1267407               1
          72          92          76          78  0.1542335               1
          67          87          81          83  0.1135987               1
          76          96          80          82  0.1530826               1
          71          91          81          83  8.7016352E-02           1
          66          86          76          78  0.1095036               1
          63          83          79          81  0.2336080               1
          74          94          80          82  0.1263915               1
          68          88          80          82  0.1198807               1
          65          95          77          80  0.1070377               1
          44          94          59          64  9.0257660E-02           1
          39          89          59          64  8.1760608E-02           1
          59          89          77          80  0.1116372               1
          64          94          82          85  9.3403161E-02           1
          58          88          82          85  0.1716842               1
          62          92          77          80  0.1043553               1
          61          91          82          85  0.1054429               1
          56          86          77          80  0.1367285               1
          36          96          60          66  9.4101578E-02           1
          35          95          65          71  0.1245892               1
          55          95          83          87  0.1204957               1
          35          85          40          45  0.1837596               1
          54          84          63          66  0.1052464               1
          51          91          83          87  0.1587429               1
          55          95          87          91  0.2223096               1
          58          88          64          67  0.1507889               1
          86          96          91          92  6.4484440E-02           1
          65          95          68          71  0.2269984               1
          44          94          84          89  0.2112262               1
          80          90          86          87  8.9418530E-02           1
          85          95          86          87  0.1027660               1
          84          94          86          87  0.1245991               1
          44          84          64          68  0.1154344               1
          35          95          47          53  0.1004052               1
          49          89          65          69  0.1197474               1
          53          93          65          69  0.1338605               1
          44          84          68          72  0.1085404               1
          75          95          87          89  0.1269314               1
          43          83          51          55  0.1138351               1
          34          84          69          74  0.1319318               1
          42          82          46          50  0.1519216               1
          67          87          73          75  9.6085213E-02           1
