        1802
          77          87          84          85  0.1312701               1
          81          91          84          85  0.1027674               1
          76          86          79          80  0.1136670               1
          75          85          79          80  0.1048927               1
          51          91          63          67  0.1080461               1
          74          84          79          80  0.1057615               1
          73          83          79          80  0.1121097               1
          56          96          64          68  0.1552661               1
          43          83          63          67  0.1000466               1
          47          87          67          71  0.1151125               1
          51          91          67          71  0.1145683               1
          71          91          85          87  0.1021051               1
          36          96          84          90  0.2333645               1
          76          96          86          88  9.0397485E-02           1
          34          84          64          69  0.1235411               1
          43          93          68          73  0.1084890               1
          38          88          68          73  0.1147687               1
          62          92          86          89  0.2042002               1
          68          88          72          74  0.1602019               1
          66          96          87          90  0.1634410               1
          66          86          72          74  0.1170904               1
          65          85          67          69  0.3023875               1
          35          95          71          77  0.1069136               1
          41          91          51          56  0.1164864               1
          36          86          51          56  9.6689373E-02           1
          45          95          50          55  0.1677247               1
          40          90          50          55  0.1097310               1
          58          88          73          76  8.1639811E-02           1
          54          94          74          78  9.6338898E-02           1
          46          86          74          78  0.1235745               1
          50          90          78          82  0.1265144               1
          51          81          54          57  0.1675371               1
          54          94          78          82  0.1140885               1
          80          90          82          83  0.1223048               1
          46          86          78          82  0.1961265               1
          73          83          81          82  0.1004717               1
          73          83          76          77  0.1199024               1
          52          82          58          61  0.1009931               1
          79          89          82          83  8.5700020E-02           1
          72          82          76          77  0.1072952               1
          78          88          82          83  8.0562696E-02           1
          71          81          76          77  0.1110094               1
          75          85          80          81  0.1150475               1
          49          89          61          65  8.8812523E-02           1
          77          87          82          83  7.6780632E-02           1
          74          84          80          81  0.1257164               1
          53          93          61          65  0.1109926               1
          48          88          56          60  0.1119516               1
          44          94          79          84  0.1308397               1
          39          89          79          84  0.1761831               1
          73          83          80          81  0.1647615               1
          52          92          56          60  0.1748885               1
          56          96          60          64  0.1694237               1
          76          96          78          80  0.2236032               1
          43          83          59          63  7.8716002E-02           1
          75          95          83          85  8.6984515E-02           1
          63          83          77          79  0.1277153               1
          69          89          83          85  0.1075469               1
          74          94          78          80  0.1386970               1
          48          88          60          64  8.5289434E-02           1
          68          88          78          80  9.6693791E-02           1
          73          93          83          85  8.6032577E-02           1
          61          81          77          79  0.2108416               1
          72          92          78          80  0.1076395               1
          67          87          83          85  0.1797110               1
          37          87          62          67  0.1005159               1
          46          96          66          71  0.1227689               1
          66          96          84          87  9.8415554E-02           1
          60          90          84          87  0.1513329               1
          63          93          84          87  0.1149621               1
          62          82          64          66  0.2268318               1
          33          83          43          48  0.1068582               1
          64          94          88          91  0.2208643               1
          39          89          44          49  0.1571467               1
          53          93          85          89  0.2093714               1
          60          90          66          69  0.1606691               1
          65          95          71          74  0.1267078               1
          53          83          65          68  0.1172167               1
          57          87          69          72  9.6887477E-02           1
          59          89          71          74  9.2248350E-02           1
          54          84          69          72  9.4395176E-02           1
          86          96          88          89  0.1787452               1
          86          96          93          94  0.2849713               1
          85          95          93          94  0.2078415               1
          85          95          88          89  0.1412938               1
          45          85          53          57  0.1178923               1
          41          91          76          81  0.1405539               1
          36          86          76          81  0.2099837               1
          49          89          57          61  0.1066813               1
          53          93          57          61  0.1737362               1
          73          93          75          77  0.2540097               1
          67          87          75          77  8.9845248E-02           1
          71          91          75          77  0.1315127               1
          45          85          57          61  8.8701241E-02           1
          69          89          79          81  0.1085835               1
          73          93          79          81  0.1272549               1
          67          87          79          81  0.1171194               1
          34          84          54          59  8.6405374E-02           1
          38          88          58          63  7.9854950E-02           1
          71          91          79          81  0.1121223               1
          36          96          78          84  0.1368614               1
          58          88          76          79  0.1103171               1
          63          93          81          84  8.9536607E-02           1
          65          85          79          81  0.1392544               1
          59          89          80          83  0.1176381               1
          62          92          80          83  0.1003042               1
          56          86          80          83  0.1786305               1
          36          86          41          46  0.1772110               1
          60          90          63          66  0.1842519               1
          51          81          57          60  0.1065655               1
          57          87          63          66  0.1259882               1
          43          93          83          88  0.1776952               1
          79          89          85          86  7.9528928E-02           1
          84          94          85          86  8.6836115E-02           1
          72          82          79          80  0.1460437               1
          83          93          85          86  0.1133941               1
          34          94          46          52  0.1009315               1
          82          92          85          86  8.4998310E-02           1
          48          88          64          68  0.1135536               1
          81          91          85          86  7.6255068E-02           1
          52          92          64          68  0.1235690               1
          56          96          68          72  0.1138361               1
          43          83          67          71  0.1226059               1
          75          95          91          93  0.2128358               1
          74          94          86          88  9.7773664E-02           1
          48          88          68          72  9.9761888E-02           1
          52          92          68          72  0.1007831               1
          74          94          90          92  0.1787683               1
          33          83          68          73  0.1343842               1
          44          94          69          74  0.1062601               1
          39          89          69          74  0.1102760               1
          45          85          49          53  0.1607192               1
          47          87          51          55  0.1742719               1
          63          93          87          90  0.2351684               1
          64          84          72          74  0.1026570               1
          63          83          67          69  0.1583776               1
          62          82          72          74  0.1008126               1
          41          81          49          53  0.1034246               1
          61          81          67          69  0.1279466               1
          35          85          50          55  9.0565011E-02           1
          42          92          52          57  0.1211994               1
          37          87          52          57  9.9807836E-02           1
          33          93          75          81  0.1443473               1
          46          96          56          61  0.1140272               1
          65          95          74          77  9.4278499E-02           1
          59          89          74          77  8.3857089E-02           1
          35          95          53          59  9.8652765E-02           1
          66          96          78          81  0.1067963               1
          60          90          78          81  0.1067106               1
          42          82          74          78  0.1854585               1
          52          82          55          58  0.1879697               1
          55          95          79          83  0.1109148               1
          56          86          59          62  0.1639685               1
          81          91          82          83  9.1317214E-02           1
          76          86          82          83  8.1093125E-02           1
          76          86          77          78  4.1847736E-02           1
          46          96          81          86  0.1209160               1
          75          85          77          78  0.1885310               1
          75          85          82          83  0.1079987               1
          74          84          77          78  0.1291846               1
          53          83          59          62  0.1035245               1
          80          90          83          84  8.6895317E-02           1
          45          85          61          65  8.2773529E-02           1
          73          83          77          78  0.1189856               1
          44          84          56          60  9.2332780E-02           1
          72          82          77          78  0.1131468               1
          50          90          62          66  9.9152900E-02           1
          52          92          60          64  0.1042762               1
          45          95          80          85  0.1298058               1
          40          90          80          85  0.1669234               1
          41          81          61          65  8.2230702E-02           1
          71          91          83          85  8.7649144E-02           1
          66          86          78          80  0.1019089               1
          44          84          60          64  7.8668073E-02           1
          76          96          84          86  8.5775539E-02           1
          64          84          78          80  0.1238587               1
          34          94          82          88  0.1810970               1
          62          82          78          80  0.1964204               1
          41          91          66          71  0.1188578               1
          36          86          66          71  0.1273784               1
          67          87          69          71  0.2665622               1
          43          93          48          53  0.1546055               1
          38          88          48          53  0.1044412               1
          63          93          66          69  0.2433395               1
          65          85          69          71  0.1474417               1
          62          92          71          74  0.1011675               1
          57          87          66          69  0.1311273               1
          56          86          71          74  9.1799825E-02           1
          54          84          66          69  0.1172731               1
          84          94          88          89  0.1312592               1
          51          81          69          72  0.1004590               1
          82          92          88          89  0.1385493               1
          48          88          72          76  9.8015890E-02           1
          81          91          88          89  0.1716370               1
          44          84          72          76  0.1167186               1
          43          93          73          78  0.1074216               1
          38          88          73          78  0.1269131               1
          41          81          53          57  9.5295168E-02           1
          46          86          54          58  0.1172904               1
          42          92          77          82  0.1397987               1
          37          87          77          82  0.2031177               1
          50          90          58          62  9.9114172E-02           1
          75          95          81          83  9.6408620E-02           1
          69          89          81          83  8.7757476E-02           1
          41          81          57          61  8.0221005E-02           1
          45          95          55          60  0.1201698               1
          40          90          55          60  9.6482873E-02           1
          68          88          76          78  0.1110522               1
          73          93          81          83  8.7520868E-02           1
          61          81          75          77  0.1213399               1
          72          92          76          78  0.1517612               1
          67          87          81          83  0.1079032               1
          76          96          80          82  0.1475210               1
          71          91          81          83  8.2711793E-02           1
          66          86          76          78  0.1067163               1
          63          83          79          81  0.2240831               1
          74          94          80          82  0.1215324               1
          68          88          80          82  0.1124008               1
          65          95          77          80  0.1041263               1
          44          94          59          64  8.8984862E-02           1
          39          89          59          64  8.0443144E-02           1
          59          89          77          80  0.1071191               1
          64          94          82          85  9.0538092E-02           1
          58          88          82          85  0.1668081               1
          62          92          77          80  0.1007016               1
          61          91          82          85  0.1017066               1
          56          86          77          80  0.1316464               1
          36          96          60          66  9.3595296E-02           1
          35          95          65          71  0.1250678               1
          55          95          83          87  0.1191323               1
          35          85          40          45  0.1813340               1
          54          84          63          66  0.1013913               1
          51          91          83          87  0.1564717               1
          55          95          87          91  0.2223594               1
          58          88          64          67  0.1467427               1
          86          96          91          92  6.9696605E-02           1
          65          95          68          71  0.2222421               1
          44          94          84          89  0.2122899               1
          80          90          86          87  8.7547094E-02           1
          85          95          86          87  0.1005030               1
          84          94          86          87  0.1269521               1
          44          84          64          68  0.1131993               1
          35          95          47          53  0.1005036               1
          49          89          65          69  0.1164379               1
          53          93          65          69  0.1303024               1
          44          84          68          72  0.1067661               1
          75          95          87          89  0.1260365               1
          43          83          51          55  0.1118507               1
          34          84          69          74  0.1313601               1
          42          82          46          50  0.1516546               1
          67          87          73          75  9.6950635E-02           1
