        1802
          54          94          82          86  0.1071756               1
          34          84          39          44  0.1721103               1
          54          84          57          60  0.1725681               1
          53          83          62          65  8.9507245E-02           1
          36          96          42          48  0.1648147               1
          82          92          84          85  0.1443400               1
          77          87          79          80  0.1875284               1
          77          87          84          85  0.1301759               1
          81          91          84          85  9.8202176E-02           1
          76          86          79          80  0.1138768               1
          75          85          79          80  0.1052341               1
          51          91          63          67  0.1052888               1
          74          84          79          80  0.1045414               1
          73          83          79          80  0.1104593               1
          56          96          64          68  0.1531564               1
          43          83          63          67  9.6837759E-02           1
          47          87          67          71  0.1109261               1
          51          91          67          71  0.1109853               1
          71          91          85          87  9.8786980E-02           1
          36          96          84          90  0.2293039               1
          76          96          86          88  8.8004693E-02           1
          34          84          64          69  0.1194665               1
          43          93          68          73  0.1045748               1
          38          88          68          73  0.1102006               1
          62          92          86          89  0.2001407               1
          68          88          72          74  0.1546958               1
          66          96          87          90  0.1608658               1
          66          86          72          74  0.1110752               1
          65          85          67          69  0.3172509               1
          35          95          71          77  0.1033077               1
          41          91          51          56  0.1123186               1
          36          86          51          56  9.2884794E-02           1
          45          95          50          55  0.1645804               1
          40          90          50          55  0.1068581               1
          58          88          73          76  7.9496711E-02           1
          54          94          74          78  9.3759000E-02           1
          46          86          74          78  0.1186642               1
          50          90          78          82  0.1245808               1
          51          81          54          57  0.1647541               1
          54          94          78          82  0.1127530               1
          80          90          82          83  0.1300304               1
          46          86          78          82  0.1937941               1
          73          83          81          82  8.3443932E-02           1
          73          83          76          77  0.1150803               1
          52          82          58          61  9.8841436E-02           1
          79          89          82          83  8.5512601E-02           1
          72          82          76          77  0.1012522               1
          78          88          82          83  8.0014803E-02           1
          71          81          76          77  0.1048089               1
          75          85          80          81  0.1130743               1
          49          89          61          65  8.5822329E-02           1
          77          87          82          83  7.6111004E-02           1
          74          84          80          81  0.1227498               1
          53          93          61          65  0.1082076               1
          48          88          56          60  0.1073646               1
          44          94          79          84  0.1285163               1
          39          89          79          84  0.1720415               1
          73          83          80          81  0.1685925               1
          52          92          56          60  0.1705078               1
          56          96          60          64  0.1666698               1
          76          96          78          80  0.2350554               1
          43          83          59          63  7.4963383E-02           1
          75          95          83          85  8.2472816E-02           1
          63          83          77          79  0.1247837               1
          69          89          83          85  0.1017843               1
          74          94          78          80  0.1394248               1
          48          88          60          64  8.1577264E-02           1
          68          88          78          80  9.4713338E-02           1
          73          93          83          85  8.0890752E-02           1
          61          81          77          79  0.2203082               1
          72          92          78          80  0.1069096               1
          67          87          83          85  0.1772987               1
          37          87          62          67  9.7251207E-02           1
          46          96          66          71  0.1205129               1
          66          96          84          87  9.4211116E-02           1
          60          90          84          87  0.1465113               1
          63          93          84          87  0.1097593               1
          62          82          64          66  0.2289756               1
          33          83          43          48  0.1029470               1
          64          94          88          91  0.2238796               1
          39          89          44          49  0.1528901               1
          53          93          85          89  0.2040941               1
          60          90          66          69  0.1589254               1
          65          95          71          74  0.1214608               1
          53          83          65          68  0.1141501               1
          57          87          69          72  9.4113559E-02           1
          59          89          71          74  8.7755248E-02           1
          54          84          69          72  9.1418877E-02           1
          86          96          88          89  0.1777624               1
          86          96          93          94  0.2863665               1
          85          95          93          94  0.1813516               1
          85          95          88          89  0.1374332               1
          45          85          53          57  0.1128845               1
          41          91          76          81  0.1355502               1
          36          86          76          81  0.2020263               1
          49          89          57          61  0.1025584               1
          53          93          57          61  0.1702568               1
          73          93          75          77  0.2600505               1
          67          87          75          77  8.3738320E-02           1
          71          91          75          77  0.1270982               1
          45          85          57          61  8.4788442E-02           1
          69          89          79          81  0.1054102               1
          73          93          79          81  0.1249526               1
          67          87          79          81  0.1136127               1
          34          84          54          59  8.2940362E-02           1
          38          88          58          63  7.6869063E-02           1
          71          91          79          81  0.1095952               1
          36          96          78          84  0.1349065               1
          58          88          76          79  0.1050953               1
          63          93          81          84  8.7824874E-02           1
          65          85          79          81  0.1355727               1
          59          89          80          83  0.1159693               1
          62          92          80          83  9.8926105E-02           1
          56          86          80          83  0.1782971               1
          36          86          41          46  0.1711556               1
          60          90          63          66  0.1796416               1
          51          81          57          60  0.1031629               1
          57          87          63          66  0.1213869               1
          43          93          83          88  0.1713591               1
          79          89          85          86  7.7090718E-02           1
          84          94          85          86  7.7590570E-02           1
          72          82          79          80  0.1520335               1
          83          93          85          86  0.1162546               1
          34          94          46          52  9.8037578E-02           1
          82          92          85          86  8.3365358E-02           1
          48          88          64          68  0.1108262               1
          81          91          85          86  7.3972441E-02           1
          52          92          64          68  0.1212348               1
          56          96          68          72  0.1102427               1
          43          83          67          71  0.1179107               1
          75          95          91          93  0.2326318               1
          74          94          86          88  9.5495060E-02           1
          48          88          68          72  9.5827997E-02           1
          52          92          68          72  9.7251296E-02           1
          74          94          90          92  0.1933362               1
          33          83          68          73  0.1287932               1
          44          94          69          74  0.1026685               1
          39          89          69          74  0.1061275               1
          45          85          49          53  0.1580125               1
          47          87          51          55  0.1692875               1
          63          93          87          90  0.2316729               1
          64          84          72          74  9.6942127E-02           1
          63          83          67          69  0.1549071               1
          62          82          72          74  9.5424585E-02           1
          41          81          49          53  0.1006301               1
          61          81          67          69  0.1238031               1
          35          85          50          55  8.7771438E-02           1
          42          92          52          57  0.1163265               1
          37          87          52          57  9.5518261E-02           1
          33          93          75          81  0.1391064               1
          46          96          56          61  0.1094592               1
          65          95          74          77  9.2298783E-02           1
          59          89          74          77  8.0886088E-02           1
          35          95          53          59  9.5173188E-02           1
          66          96          78          81  0.1044084               1
          60          90          78          81  0.1038182               1
          42          82          74          78  0.1789305               1
          52          82          55          58  0.1831561               1
          55          95          79          83  0.1098550               1
          56          86          59          62  0.1631259               1
          81          91          82          83  5.9932563E-02           1
          76          86          82          83  8.1031874E-02           1
          76          86          77          78  3.5960667E-02           1
          46          96          81          86  0.1178486               1
          75          85          77          78  0.2031870               1
          75          85          82          83  0.1125513               1
          74          84          77          78  0.1308097               1
          53          83          59          62  0.1004424               1
          80          90          83          84  8.3195999E-02           1
          45          85          61          65  7.9646684E-02           1
          73          83          77          78  0.1192474               1
          44          84          56          60  8.8074476E-02           1
          72          82          77          78  0.1127240               1
          50          90          62          66  9.4619013E-02           1
          52          92          60          64  0.1007056               1
          45          95          80          85  0.1267607               1
          40          90          80          85  0.1622777               1
          41          81          61          65  7.9205543E-02           1
          71          91          83          85  8.2619466E-02           1
          66          86          78          80  9.9451132E-02           1
          44          84          60          64  7.4883997E-02           1
          76          96          84          86  8.1510946E-02           1
          64          84          78          80  0.1210310               1
          34          94          82          88  0.1764575               1
          62          82          78          80  0.2014288               1
          41          91          66          71  0.1164050               1
          36          86          66          71  0.1242044               1
          67          87          69          71  0.2814187               1
          43          93          48          53  0.1511979               1
          38          88          48          53  0.1011818               1
          63          93          66          69  0.2457514               1
          65          85          69          71  0.1463987               1
          62          92          71          74  9.6399240E-02           1
          57          87          66          69  0.1289776               1
          56          86          71          74  8.7080069E-02           1
          54          84          66          69  0.1146721               1
          84          94          88          89  0.1275223               1
          51          81          69          72  9.7768754E-02           1
          82          92          88          89  0.1345907               1
          48          88          72          76  9.4685197E-02           1
          81          91          88          89  0.1710269               1
          44          84          72          76  0.1123969               1
          43          93          73          78  0.1036249               1
          38          88          73          78  0.1215342               1
          41          81          53          57  9.1159880E-02           1
          46          86          54          58  0.1121705               1
          42          92          77          82  0.1375629               1
          37          87          77          82  0.1996619               1
          50          90          58          62  9.6432768E-02           1
          75          95          81          83  9.8108009E-02           1
          69          89          81          83  8.7890841E-02           1
          41          81          57          61  7.6621316E-02           1
          45          95          55          60  0.1154108               1
          40          90          55          60  9.2482410E-02           1
          68          88          76          78  0.1058269               1
          73          93          81          83  8.8080242E-02           1
          61          81          75          77  0.1133899               1
          72          92          76          78  0.1482852               1
          67          87          81          83  0.1087588               1
          76          96          80          82  0.1480170               1
          71          91          81          83  8.3152033E-02           1
          66          86          76          78  0.1009089               1
          63          83          79          81  0.2263156               1
          74          94          80          82  0.1210574               1
          68          88          80          82  0.1111107               1
          65          95          77          80  0.1025461               1
          44          94          59          64  8.5123934E-02           1
          39          89          59          64  7.6705687E-02           1
          59          89          77          80  0.1044988               1
          64          94          82          85  8.6564541E-02           1
          58          88          82          85  0.1605429               1
          62          92          77          80  9.8572902E-02           1
          61          91          82          85  9.7046599E-02           1
          56          86          77          80  0.1281858               1
          36          96          60          66  9.0009995E-02           1
          35          95          65          71  0.1222319               1
          55          95          83          87  0.1144990               1
          35          85          40          45  0.1744554               1
          54          84          63          66  9.6887685E-02           1
          51          91          83          87  0.1502482               1
          55          95          87          91  0.2254212               1
          58          88          64          67  0.1443767               1
          86          96          91          92  7.4044280E-02           1
          65          95          68          71  0.2205991               1
          44          94          84          89  0.2076202               1
          80          90          86          87  8.5223928E-02           1
          85          95          86          87  9.3435004E-02           1
          84          94          86          87  0.1289181               1
          44          84          64          68  0.1101809               1
          35          95          47          53  9.8045185E-02           1
          49          89          65          69  0.1125219               1
          53          93          65          69  0.1265473               1
          44          84          68          72  0.1023372               1
          75          95          87          89  0.1235298               1
          43          83          51          55  0.1077101               1
          34          84          69          74  0.1258740               1
          42          82          46          50  0.1475381               1
          67          87          73          75  9.7161300E-02           1
