        1802
          75          85          79          80  0.1083457               1
          51          91          63          67  0.1093816               1
          74          84          79          80  0.1096937               1
          73          83          79          80  0.1162171               1
          56          96          64          68  0.1565815               1
          43          83          63          67  0.1012736               1
          47          87          67          71  0.1154711               1
          51          91          67          71  0.1146965               1
          71          91          85          87  0.1024778               1
          36          96          84          90  0.2310596               1
          76          96          86          88  9.0997562E-02           1
          34          84          64          69  0.1238532               1
          43          93          68          73  0.1075474               1
          38          88          68          73  0.1143233               1
          62          92          86          89  0.2039326               1
          68          88          72          74  0.1617050               1
          66          96          87          90  0.1630144               1
          66          86          72          74  0.1187535               1
          65          85          67          69  0.3009530               1
          35          95          71          77  0.1057118               1
          41          91          51          56  0.1177963               1
          36          86          51          56  9.7464725E-02           1
          45          95          50          55  0.1703510               1
          40          90          50          55  0.1112501               1
          58          88          73          76  8.2825504E-02           1
          54          94          74          78  9.6508391E-02           1
          46          86          74          78  0.1252797               1
          50          90          78          82  0.1315176               1
          51          81          54          57  0.1710223               1
          54          94          78          82  0.1177356               1
          80          90          82          83  0.1261104               1
          46          86          78          82  0.2039659               1
          73          83          81          82  0.1045932               1
          73          83          76          77  0.1216612               1
          52          82          58          61  0.1016692               1
          79          89          82          83  8.8840343E-02           1
          72          82          76          77  0.1091116               1
          78          88          82          83  8.3563849E-02           1
          71          81          76          77  0.1129617               1
          75          85          80          81  0.1200317               1
          49          89          61          65  9.0128772E-02           1
          77          87          82          83  7.9672739E-02           1
          74          84          80          81  0.1311866               1
          53          93          61          65  0.1126215               1
          48          88          56          60  0.1125316               1
          44          94          79          84  0.1344236               1
          39          89          79          84  0.1825379               1
          73          83          80          81  0.1706641               1
          52          92          56          60  0.1763027               1
          56          96          60          64  0.1712049               1
          76          96          78          80  0.2274863               1
          43          83          59          63  7.9898156E-02           1
          75          95          83          85  8.8481933E-02           1
          63          83          77          79  0.1303037               1
          69          89          83          85  0.1094009               1
          74          94          78          80  0.1422714               1
          48          88          60          64  8.6702958E-02           1
          68          88          78          80  0.1002864               1
          73          93          83          85  8.7732293E-02           1
          61          81          77          79  0.2136986               1
          72          92          78          80  0.1107271               1
          67          87          83          85  0.1796601               1
          37          87          62          67  0.1012808               1
          46          96          66          71  0.1216234               1
          66          96          84          87  9.8642364E-02           1
          60          90          84          87  0.1523917               1
          63          93          84          87  0.1155077               1
          62          82          64          66  0.2316104               1
          33          83          43          48  0.1066937               1
          64          94          88          91  0.2185914               1
          39          89          44          49  0.1583647               1
          53          93          85          89  0.2092175               1
          60          90          66          69  0.1619514               1
          65          95          71          74  0.1273997               1
          53          83          65          68  0.1191194               1
          57          87          69          72  9.7308785E-02           1
          59          89          71          74  9.2839375E-02           1
          54          84          69          72  9.4980173E-02           1
          86          96          88          89  0.1794634               1
          86          96          93          94  0.3058793               1
          85          95          93          94  0.2240565               1
          85          95          88          89  0.1431256               1
          45          85          53          57  0.1191821               1
          41          91          76          81  0.1435656               1
          36          86          76          81  0.2163547               1
          49          89          57          61  0.1073525               1
          53          93          57          61  0.1746077               1
          73          93          75          77  0.2559447               1
          67          87          75          77  9.2505857E-02           1
          71          91          75          77  0.1341971               1
          45          85          57          61  8.9130975E-02           1
          69          89          79          81  0.1136575               1
          73          93          79          81  0.1322914               1
          67          87          79          81  0.1228086               1
          34          84          54          59  8.5973397E-02           1
          38          88          58          63  8.0168903E-02           1
          71          91          79          81  0.1168116               1
          36          96          78          84  0.1395955               1
          58          88          76          79  0.1124723               1
          63          93          81          84  9.2601262E-02           1
          65          85          79          81  0.1455934               1
          59          89          80          83  0.1229547               1
          62          92          80          83  0.1045564               1
          56          86          80          83  0.1853995               1
          36          86          41          46  0.1782081               1
          60          90          63          66  0.1879470               1
          51          81          57          60  0.1076988               1
          57          87          63          66  0.1285211               1
          43          93          83          88  0.1778868               1
          79          89          85          86  8.0157846E-02           1
          84          94          85          86  8.7695397E-02           1
          72          82          79          80  0.1507898               1
          83          93          85          86  0.1138659               1
          34          94          46          52  0.1015925               1
          82          92          85          86  8.6165383E-02           1
          48          88          64          68  0.1145424               1
          81          91          85          86  7.7275172E-02           1
          52          92          64          68  0.1246940               1
          56          96          68          72  0.1136982               1
          43          83          67          71  0.1232226               1
          75          95          91          93  0.2000569               1
          74          94          86          88  9.7934246E-02           1
          48          88          68          72  9.9938728E-02           1
          52          92          68          72  0.1007798               1
          74          94          90          92  0.1708021               1
          33          83          68          73  0.1344212               1
          44          94          69          74  0.1052699               1
          39          89          69          74  0.1098857               1
          45          85          49          53  0.1640655               1
          47          87          51          55  0.1784831               1
          63          93          87          90  0.2338857               1
          64          84          72          74  0.1042437               1
          63          83          67          69  0.1610669               1
          62          82          72          74  0.1025791               1
          41          81          49          53  0.1056214               1
          61          81          67          69  0.1299672               1
          35          85          50          55  9.1486633E-02           1
          42          92          52          57  0.1222140               1
          37          87          52          57  0.1003973               1
          33          93          75          81  0.1468520               1
          46          96          56          61  0.1139641               1
          65          95          74          77  9.4812609E-02           1
          59          89          74          77  8.4896781E-02           1
          35          95          53          59  9.7757459E-02           1
          66          96          78          81  0.1103456               1
          60          90          78          81  0.1109946               1
          42          82          74          78  0.1886099               1
          52          82          55          58  0.1912673               1
          55          95          79          83  0.1146025               1
          56          86          59          62  0.1652138               1
          81          91          82          83  9.6773140E-02           1
          76          86          82          83  8.3784543E-02           1
          76          86          77          78  2.9366979E-02           1
          46          96          81          86  0.1221121               1
          75          85          77          78  0.1870911               1
          75          85          82          83  0.1097264               1
          74          84          77          78  0.1301925               1
          53          83          59          62  0.1048923               1
          80          90          83          84  8.9532807E-02           1
          45          85          61          65  8.3991431E-02           1
          73          83          77          78  0.1198614               1
          44          84          56          60  9.2643432E-02           1
          72          82          77          78  0.1141483               1
          50          90          62          66  0.1011158               1
          52          92          60          64  0.1059889               1
          45          95          80          85  0.1322966               1
          40          90          80          85  0.1715964               1
          41          81          61          65  8.3639540E-02           1
          71          91          83          85  8.9165352E-02           1
          66          86          78          80  0.1058230               1
          44          84          60          64  8.0006465E-02           1
          76          96          84          86  8.6685307E-02           1
          64          84          78          80  0.1283040               1
          34          94          82          88  0.1803862               1
          62          82          78          80  0.2026040               1
          41          91          66          71  0.1179739               1
          36          86          66          71  0.1269403               1
          67          87          69          71  0.2625422               1
          43          93          48          53  0.1575255               1
          38          88          48          53  0.1064395               1
          63          93          66          69  0.2464592               1
          65          85          69          71  0.1485055               1
          62          92          71          74  0.1017266               1
          57          87          66          69  0.1321382               1
          56          86          71          74  9.2713997E-02           1
          54          84          66          69  0.1183669               1
          84          94          88          89  0.1330525               1
          51          81          69          72  0.1014510               1
          82          92          88          89  0.1402590               1
          48          88          72          76  9.8873876E-02           1
          81          91          88          89  0.1713371               1
          44          84          72          76  0.1182768               1
          43          93          73          78  0.1076265               1
          38          88          73          78  0.1282742               1
          41          81          53          57  9.6210457E-02           1
          46          86          54          58  0.1182360               1
          42          92          77          82  0.1434649               1
          37          87          77          82  0.2100460               1
          50          90          58          62  9.9726386E-02           1
          75          95          81          83  0.1000106               1
          69          89          81          83  9.1599472E-02           1
          41          81          57          61  8.0746174E-02           1
          45          95          55          60  0.1200469               1
          40          90          55          60  9.6256562E-02           1
          68          88          76          78  0.1126992               1
          73          93          81          83  9.1163382E-02           1
          61          81          75          77  0.1252387               1
          72          92          76          78  0.1528745               1
          67          87          81          83  0.1121204               1
          76          96          80          82  0.1532583               1
          71          91          81          83  8.6140618E-02           1
          66          86          76          78  0.1085203               1
          63          83          79          81  0.2322253               1
          74          94          80          82  0.1266521               1
          68          88          80          82  0.1179834               1
          65          95          77          80  0.1058904               1
          44          94          59          64  8.9633510E-02           1
          39          89          59          64  8.1124917E-02           1
          59          89          77          80  0.1098568               1
          64          94          82          85  9.2149422E-02           1
          58          88          82          85  0.1696315               1
          62          92          77          80  0.1028175               1
          61          91          82          85  0.1036630               1
          56          86          77          80  0.1354144               1
          36          96          60          66  9.3528718E-02           1
          35          95          65          71  0.1233719               1
          55          95          83          87  0.1191064               1
          35          85          40          45  0.1829690               1
          54          84          63          66  0.1037546               1
          51          91          83          87  0.1569306               1
          55          95          87          91  0.2203217               1
          58          88          64          67  0.1491474               1
          86          96          91          92  6.6906340E-02           1
          65          95          68          71  0.2241930               1
          44          94          84          89  0.2104213               1
          80          90          86          87  8.8804424E-02           1
          85          95          86          87  0.1012730               1
          84          94          86          87  0.1271119               1
          44          84          64          68  0.1142114               1
          35          95          47          53  0.1013665               1
          49          89          65          69  0.1174576               1
          53          93          65          69  0.1315488               1
          44          84          68          72  0.1071467               1
          75          95          87          89  0.1263066               1
          43          83          51          55  0.1139122               1
          34          84          69          74  0.1316782               1
          42          82          46          50  0.1537929               1
          67          87          73          75  9.7368844E-02           1
