        1802
          51          91          63          67  0.1106577               1
          74          84          79          80  0.1102811               1
          73          83          79          80  0.1160401               1
          56          96          64          68  0.1575336               1
          43          83          63          67  0.1021380               1
          47          87          67          71  0.1168304               1
          51          91          67          71  0.1158995               1
          71          91          85          87  0.1032736               1
          36          96          84          90  0.2332649               1
          76          96          86          88  9.2108011E-02           1
          34          84          64          69  0.1238113               1
          43          93          68          73  0.1072603               1
          38          88          68          73  0.1145248               1
          62          92          86          89  0.2049144               1
          68          88          72          74  0.1627737               1
          66          96          87          90  0.1655044               1
          66          86          72          74  0.1201039               1
          65          85          67          69  0.2928807               1
          35          95          71          77  0.1043472               1
          41          91          51          56  0.1178415               1
          36          86          51          56  9.7466908E-02           1
          45          95          50          55  0.1707467               1
          40          90          50          55  0.1112636               1
          58          88          73          76  8.3603978E-02           1
          54          94          74          78  9.6391588E-02           1
          46          86          74          78  0.1264261               1
          50          90          78          82  0.1349956               1
          51          81          54          57  0.1744720               1
          54          94          78          82  0.1192512               1
          80          90          82          83  0.1226043               1
          46          86          78          82  0.2081060               1
          73          83          81          82  0.1092463               1
          73          83          76          77  0.1223809               1
          52          82          58          61  0.1017531               1
          79          89          82          83  8.7850004E-02           1
          72          82          76          77  0.1088480               1
          78          88          82          83  8.3201230E-02           1
          71          81          76          77  0.1121194               1
          75          85          80          81  0.1205223               1
          49          89          61          65  9.1379270E-02           1
          77          87          82          83  7.9858854E-02           1
          74          84          80          81  0.1319703               1
          53          93          61          65  0.1136422               1
          48          88          56          60  0.1125203               1
          44          94          79          84  0.1360591               1
          39          89          79          84  0.1871081               1
          73          83          80          81  0.1701743               1
          52          92          56          60  0.1754051               1
          56          96          60          64  0.1710968               1
          76          96          78          80  0.2297596               1
          43          83          59          63  8.0947280E-02           1
          75          95          83          85  8.8965781E-02           1
          63          83          77          79  0.1299118               1
          69          89          83          85  0.1112370               1
          74          94          78          80  0.1442395               1
          48          88          60          64  8.8099495E-02           1
          68          88          78          80  0.1018954               1
          73          93          83          85  8.8380538E-02           1
          61          81          77          79  0.2051972               1
          72          92          78          80  0.1118975               1
          67          87          83          85  0.1780099               1
          37          87          62          67  0.1018090               1
          46          96          66          71  0.1213390               1
          66          96          84          87  0.1000007               1
          60          90          84          87  0.1555563               1
          63          93          84          87  0.1162985               1
          62          82          64          66  0.2458470               1
          33          83          43          48  0.1062405               1
          64          94          88          91  0.2155223               1
          39          89          44          49  0.1567567               1
          53          93          85          89  0.2090684               1
          60          90          66          69  0.1631309               1
          65          95          71          74  0.1276101               1
          53          83          65          68  0.1206672               1
          57          87          69          72  9.8467678E-02           1
          59          89          71          74  9.3641877E-02           1
          54          84          69          72  9.5974609E-02           1
          86          96          88          89  0.1783146               1
          86          96          93          94  0.3133722               1
          85          95          93          94  0.2307359               1
          85          95          88          89  0.1445310               1
          45          85          53          57  0.1197100               1
          41          91          76          81  0.1452682               1
          36          86          76          81  0.2192975               1
          49          89          57          61  0.1077619               1
          53          93          57          61  0.1734755               1
          73          93          75          77  0.2380495               1
          67          87          75          77  9.4397403E-02           1
          71          91          75          77  0.1353470               1
          45          85          57          61  8.9689426E-02           1
          69          89          79          81  0.1152358               1
          73          93          79          81  0.1323504               1
          67          87          79          81  0.1250850               1
          34          84          54          59  8.5583627E-02           1
          38          88          58          63  8.0611624E-02           1
          71          91          79          81  0.1176385               1
          36          96          78          84  0.1409921               1
          58          88          76          79  0.1141455               1
          63          93          81          84  9.4130196E-02           1
          65          85          79          81  0.1477618               1
          59          89          80          83  0.1264588               1
          62          92          80          83  0.1066564               1
          56          86          80          83  0.1886356               1
          36          86          41          46  0.1780688               1
          60          90          63          66  0.1926775               1
          51          81          57          60  0.1076786               1
          57          87          63          66  0.1313065               1
          43          93          83          88  0.1785476               1
          79          89          85          86  8.0470935E-02           1
          84          94          85          86  9.0581395E-02           1
          72          82          79          80  0.1481629               1
          83          93          85          86  0.1109999               1
          34          94          46          52  0.1007983               1
          82          92          85          86  8.5921735E-02           1
          48          88          64          68  0.1158404               1
          81          91          85          86  7.7292085E-02           1
          52          92          64          68  0.1258925               1
          56          96          68          72  0.1144673               1
          43          83          67          71  0.1240613               1
          75          95          91          93  0.1847648               1
          74          94          86          88  9.7973138E-02           1
          48          88          68          72  0.1009483               1
          52          92          68          72  0.1016080               1
          74          94          90          92  0.1561799               1
          33          83          68          73  0.1339179               1
          44          94          69          74  0.1047638               1
          39          89          69          74  0.1100555               1
          45          85          49          53  0.1651144               1
          47          87          51          55  0.1802283               1
          63          93          87          90  0.2303020               1
          64          84          72          74  0.1053295               1
          63          83          67          69  0.1633731               1
          62          82          72          74  0.1034966               1
          41          81          49          53  0.1058892               1
          61          81          67          69  0.1318254               1
          35          85          50          55  9.1380395E-02           1
          42          92          52          57  0.1218851               1
          37          87          52          57  0.1002706               1
          33          93          75          81  0.1476173               1
          46          96          56          61  0.1135443               1
          65          95          74          77  9.4249621E-02           1
          59          89          74          77  8.5647307E-02           1
          35          95          53          59  9.6343130E-02           1
          66          96          78          81  0.1112675               1
          60          90          78          81  0.1133904               1
          42          82          74          78  0.1875683               1
          52          82          55          58  0.1933705               1
          55          95          79          83  0.1162490               1
          56          86          59          62  0.1646564               1
          81          91          82          83  9.7430862E-02           1
          76          86          82          83  8.3863482E-02           1
          76          86          77          78  0.1080057               1
          46          96          81          86  0.1241091               1
          75          85          77          78  0.1820113               1
          75          85          82          83  0.1072915               1
          74          84          77          78  0.1326379               1
          53          83          59          62  0.1056806               1
          80          90          83          84  8.8802457E-02           1
          45          85          61          65  8.5124426E-02           1
          73          83          77          78  0.1199987               1
          44          84          56          60  9.2792556E-02           1
          72          82          77          78  0.1134978               1
          50          90          62          66  0.1028788               1
          52          92          60          64  0.1072165               1
          45          95          80          85  0.1342790               1
          40          90          80          85  0.1763128               1
          41          81          61          65  8.4427625E-02           1
          71          91          83          85  9.0400696E-02           1
          66          86          78          80  0.1073041               1
          44          84          60          64  8.1280828E-02           1
          76          96          84          86  8.7512389E-02           1
          64          84          78          80  0.1291214               1
          34          94          82          88  0.1804740               1
          62          82          78          80  0.1994366               1
          41          91          66          71  0.1179114               1
          36          86          66          71  0.1269967               1
          67          87          69          71  0.2543043               1
          43          93          48          53  0.1565602               1
          38          88          48          53  0.1065383               1
          63          93          66          69  0.2464248               1
          65          85          69          71  0.1483777               1
          62          92          71          74  0.1024646               1
          57          87          66          69  0.1333902               1
          56          86          71          74  9.3451366E-02           1
          54          84          66          69  0.1194209               1
          84          94          88          89  0.1338369               1
          51          81          69          72  0.1021140               1
          82          92          88          89  0.1416039               1
          48          88          72          76  9.9734835E-02           1
          81          91          88          89  0.1708663               1
          44          84          72          76  0.1191185               1
          43          93          73          78  0.1074815               1
          38          88          73          78  0.1293874               1
          41          81          53          57  9.6304744E-02           1
          46          86          54          58  0.1188747               1
          42          92          77          82  0.1454754               1
          37          87          77          82  0.2142295               1
          50          90          58          62  0.1002809               1
          75          95          81          83  0.1000315               1
          69          89          81          83  9.3560584E-02           1
          41          81          57          61  8.1185080E-02           1
          45          95          55          60  0.1195969               1
          40          90          55          60  9.6009083E-02           1
          68          88          76          78  0.1137481               1
          73          93          81          83  9.1698639E-02           1
          61          81          75          77  0.1258212               1
          72          92          76          78  0.1536062               1
          67          87          81          83  0.1142233               1
          76          96          80          82  0.1525175               1
          71          91          81          83  8.7353937E-02           1
          66          86          76          78  0.1094506               1
          63          83          79          81  0.2324121               1
          74          94          80          82  0.1264407               1
          68          88          80          82  0.1206813               1
          65          95          77          80  0.1064138               1
          44          94          59          64  9.0171143E-02           1
          39          89          59          64  8.1831507E-02           1
          59          89          77          80  0.1116121               1
          64          94          82          85  9.3211308E-02           1
          58          88          82          85  0.1720280               1
          62          92          77          80  0.1038547               1
          61          91          82          85  0.1056096               1
          56          86          77          80  0.1370355               1
          36          96          60          66  9.3186095E-02           1
          35          95          65          71  0.1220591               1
          55          95          83          87  0.1203116               1
          35          85          40          45  0.1835178               1
          54          84          63          66  0.1059015               1
          51          91          83          87  0.1589181               1
          55          95          87          91  0.2212762               1
          58          88          64          67  0.1513543               1
          86          96          91          92  6.4358205E-02           1
          65          95          68          71  0.2253921               1
          44          94          84          89  0.2102270               1
          80          90          86          87  8.9589737E-02           1
          85          95          86          87  0.1046679               1
          84          94          86          87  0.1234668               1
          44          84          64          68  0.1152187               1
          35          95          47          53  0.1004236               1
          49          89          65          69  0.1189205               1
          53          93          65          69  0.1328938               1
          44          84          68          72  0.1078314               1
          75          95          87          89  0.1278440               1
          43          83          51          55  0.1143445               1
          34          84          69          74  0.1316539               1
          42          82          46          50  0.1523051               1
          67          87          73          75  9.6401066E-02           1
