        1802
          41          81          69          73  9.9133164E-02           1
          72          92          88          90  0.3551915               1
          44          84          52          56  8.9197904E-02           1
          72          82          74          73  3.1759214E-02           1
          42          92          72          77  9.1533370E-02           1
          37          87          72          77  0.1209940               1
          71          81          73          74  0.4025902               1
          49          89          53          57  0.1609982               1
          64          84          74          76  0.1080833               1
          44          94          54          59  8.9940317E-02           1
          39          89          54          59  6.8592601E-02           1
          35          95          77          83  9.9008285E-02           1
          75          95          79          81  0.1453706               1
          66          96          81          84  6.7001358E-02           1
          60          90          81          84  9.9847749E-02           1
          61          91          79          82  8.0794245E-02           1
          51          81          75          78  0.3029976               1
          55          85          79          82  0.2111787               1
          65          95          80          83  7.2225459E-02           1
          44          84          76          80  0.2025211               1
          35          95          59          65  5.7726867E-02           1
          50          90          82          86  0.1531252               1
          56          86          62          65  0.1105242               1
          54          94          82          86  8.4825888E-02           1
          34          84          39          44  0.1599761               1
          54          84          57          60  0.2050027               1
          53          83          62          65  7.9277784E-02           1
          36          96          42          48  0.1581636               1
          82          92          84          85  0.1953391               1
          77          87          79          80  0.3611233               1
          77          87          84          85  0.1815372               1
          81          91          84          85  9.8888487E-02           1
          76          86          79          80  0.1533806               1
          75          85          79          80  0.1142578               1
          51          91          63          67  8.3673395E-02           1
          74          84          79          80  0.1025503               1
          73          83          79          80  0.1099514               1
          56          96          64          68  0.1271231               1
          43          83          63          67  7.2848611E-02           1
          47          87          67          71  7.8380994E-02           1
          51          91          67          71  7.8410268E-02           1
          71          91          85          87  0.1180050               1
          36          96          84          90  0.1952824               1
          76          96          86          88  9.1444440E-02           1
          34          84          64          69  8.2930870E-02           1
          43          93          68          73  6.5630823E-02           1
          38          88          68          73  7.2899662E-02           1
          62          92          86          89  0.2460545               1
          68          88          72          74  0.1718325               1
          66          96          87          90  0.1460310               1
          66          86          72          74  0.1017130               1
          65          85          67          69  0.3939821               1
          35          95          71          77  8.5231408E-02           1
          41          91          51          56  8.6262122E-02           1
          36          86          51          56  6.6516504E-02           1
          45          95          50          55  0.1643703               1
          40          90          50          55  8.8378288E-02           1
          58          88          73          76  9.3730979E-02           1
          54          94          74          78  9.3441829E-02           1
          46          86          74          78  0.1383012               1
          50          90          78          82  0.1014197               1
          51          81          54          57  0.1944599               1
          54          94          78          82  7.7742636E-02           1
          80          90          82          83  0.2459119               1
          46          86          78          82  0.1968510               1
          73          83          81          82  3.0900789E-02           1
          73          83          76          77  0.1923593               1
          52          82          58          61  0.1006024               1
          79          89          82          83  0.1372074               1
          72          82          76          77  0.1591736               1
          78          88          82          83  0.1208317               1
          71          81          76          77  0.1630879               1
          75          85          80          81  0.1086949               1
          49          89          61          65  7.0510790E-02           1
          77          87          82          83  0.1128606               1
          74          84          80          81  0.1154856               1
          53          93          61          65  9.6956387E-02           1
          48          88          56          60  9.4394647E-02           1
          44          94          79          84  9.1127656E-02           1
          39          89          79          84  0.1598096               1
          73          83          80          81  0.2103364               1
          52          92          56          60  0.1871226               1
          56          96          60          64  0.1801025               1
          76          96          78          80  0.5033872               1
          43          83          59          63  5.8957234E-02           1
          75          95          83          85  6.3615978E-02           1
          63          83          77          79  0.1437983               1
          69          89          83          85  9.9142410E-02           1
          74          94          78          80  0.1469720               1
          48          88          60          64  6.8758406E-02           1
          68          88          78          80  8.3290495E-02           1
          73          93          83          85  6.1627805E-02           1
          61          81          77          79  0.3768700               1
          72          92          78          80  9.7142547E-02           1
          67          87          83          85  0.2393923               1
          37          87          62          67  7.1076453E-02           1
          46          96          66          71  8.2722187E-02           1
          66          96          84          87  7.2725177E-02           1
          60          90          84          87  0.1847774               1
          63          93          84          87  9.8404609E-02           1
          62          82          64          66  0.3089336               1
          33          83          43          48  8.8182636E-02           1
          64          94          88          91  0.2816575               1
          39          89          44          49  0.1567409               1
          53          93          85          89  0.2179184               1
          60          90          66          69  0.1517205               1
          65          95          71          74  0.1109252               1
          53          83          65          68  9.3942545E-02           1
          57          87          69          72  7.4951842E-02           1
          59          89          71          74  7.1310468E-02           1
          54          84          69          72  7.1938403E-02           1
          86          96          88          89  0.2250972               1
          86          96          93          94  0.3868018               1
          85          95          93          94  8.6117834E-02           1
          85          95          88          89  0.1391749               1
          45          85          53          57  9.2258379E-02           1
          41          91          76          81  0.1056929               1
          36          86          76          81  0.1918466               1
          49          89          57          61  8.9512102E-02           1
          53          93          57          61  0.1823262               1
          73          93          75          77  0.6266577               1
          67          87          75          77  0.1229810               1
          71          91          75          77  0.2346050               1
          45          85          57          61  6.8420395E-02           1
          69          89          79          81  7.8874826E-02           1
          73          93          79          81  9.2948250E-02           1
          67          87          79          81  9.1553457E-02           1
          34          84          54          59  5.9656851E-02           1
          38          88          58          63  5.8622148E-02           1
          71          91          79          81  8.0691069E-02           1
          36          96          78          84  9.0001009E-02           1
          58          88          76          79  0.1021241               1
          63          93          81          84  7.5369678E-02           1
          65          85          79          81  0.1228020               1
          59          89          80          83  0.1097980               1
          62          92          80          83  8.0529772E-02           1
          56          86          80          83  0.2139409               1
          36          86          41          46  0.1708191               1
          60          90          63          66  0.2041183               1
          51          81          57          60  0.1017027               1
          57          87          63          66  0.1086598               1
          43          93          83          88  0.1689765               1
          79          89          85          86  0.1037949               1
          84          94          85          86  2.6425168E-02           1
          72          82          79          80  0.2179565               1
          83          93          85          86  0.1902760               1
          34          94          46          52  7.8011096E-02           1
          82          92          85          86  0.1067636               1
          48          88          64          68  8.3616264E-02           1
          81          91          85          86  9.1316968E-02           1
          52          92          64          68  9.4966069E-02           1
          56          96          68          72  7.8042693E-02           1
          43          83          67          71  8.4263571E-02           1
          75          95          91          93  0.4294885               1
          74          94          86          88  0.1033014               1
          48          88          68          72  6.7266889E-02           1
          52          92          68          72  6.8033502E-02           1
          74          94          90          92  0.3878930               1
          33          83          68          73  9.0148166E-02           1
          44          94          69          74  6.8648532E-02           1
          39          89          69          74  7.5494267E-02           1
          45          85          49          53  0.1781079               1
          47          87          51          55  0.1736649               1
          63          93          87          90  0.2662980               1
          64          84          72          74  8.5460350E-02           1
          63          83          67          69  0.1605482               1
          62          82          72          74  8.3305247E-02           1
          41          81          49          53  9.1646828E-02           1
          61          81          67          69  0.1102402               1
          35          85          50          55  6.6814080E-02           1
          42          92          52          57  8.5968897E-02           1
          37          87          52          57  6.7084305E-02           1
          33          93          75          81  0.1089320               1
          46          96          56          61  8.9910373E-02           1
          65          95          74          77  0.1149124               1
          59          89          74          77  9.8923877E-02           1
          35          95          53          59  6.5259568E-02           1
          66          96          78          81  7.0914425E-02           1
          60          90          78          81  7.9128519E-02           1
          42          82          74          78  0.2481948               1
          52          82          55          58  0.2092797               1
          55          95          79          83  7.6267868E-02           1
          56          86          59          62  0.1942603               1
          81          91          82          83  9.4695864E-03           1
          76          86          82          83  0.1206706               1
          76          86          77          78  7.1728053E-03           1
          46          96          81          86  8.6152472E-02           1
          75          85          77          78  0.4738011               1
          75          85          82          83  0.1990149               1
          74          84          77          78  0.1924871               1
          53          83          59          62  9.7348534E-02           1
          80          90          83          84  0.1046297               1
          45          85          61          65  6.3083492E-02           1
          73          83          77          78  0.1539298               1
          44          84          56          60  7.0435457E-02           1
          72          82          77          78  0.1495806               1
          50          90          62          66  7.2752781E-02           1
          52          92          60          64  9.3208164E-02           1
          45          95          80          85  8.8119961E-02           1
          40          90          80          85  0.1511506               1
          41          81          61          65  6.2193807E-02           1
          71          91          83          85  7.0000425E-02           1
          66          86          78          80  9.1874078E-02           1
          44          84          60          64  6.0292285E-02           1
          76          96          84          86  6.7575693E-02           1
          64          84          78          80  0.1211992               1
          34          94          82          88  0.1608022               1
          62          82          78          80  0.2932189               1
          41          91          66          71  8.0530845E-02           1
          36          86          66          71  8.9359060E-02           1
          67          87          69          71  0.3801040               1
          43          93          48          53  0.1478421               1
          38          88          48          53  8.4785841E-02           1
          63          93          66          69  0.3021400               1
          65          85          69          71  0.1459140               1
          62          92          71          74  8.0579974E-02           1
          57          87          66          69  0.1113102               1
          56          86          71          74  7.0567720E-02           1
          54          84          66          69  9.3922824E-02           1
          84          94          88          89  0.1299049               1
          51          81          69          72  8.0661714E-02           1
          82          92          88          89  0.1525495               1
          48          88          72          76  9.3392842E-02           1
          81          91          88          89  0.2630467               1
          44          84          72          76  0.1194048               1
          43          93          73          78  9.6943997E-02           1
          38          88          73          78  0.1268338               1
          41          81          53          57  6.8645336E-02           1
          46          86          54          58  9.6074291E-02           1
          42          92          77          82  0.1024919               1
          37          87          77          82  0.1894528               1
          50          90          58          62  8.7312683E-02           1
          75          95          81          83  0.1016232               1
          69          89          81          83  9.4617948E-02           1
          41          81          57          61  5.9435561E-02           1
          45          95          55          60  9.0534233E-02           1
          40          90          55          60  6.7830779E-02           1
          68          88          76          78  0.1182443               1
          73          93          81          83  8.3759218E-02           1
          61          81          75          77  0.1884311               1
          72          92          76          78  0.2006914               1
          67          87          81          83  0.1351776               1
          76          96          80          82  0.1629237               1
          71          91          81          83  8.3081238E-02           1
          66          86          76          78  0.1100689               1
          63          83          79          81  0.2734824               1
          74          94          80          82  9.9819012E-02           1
          68          88          80          82  9.9383503E-02           1
          65          95          77          80  8.0917761E-02           1
          44          94          59          64  6.5430008E-02           1
          39          89          59          64  5.7951108E-02           1
          59          89          77          80  8.9537762E-02           1
          64          94          82          85  6.6853195E-02           1
          58          88          82          85  0.1744165               1
          62          92          77          80  7.9114296E-02           1
          61          91          82          85  8.7759845E-02           1
          56          86          77          80  0.1215887               1
          36          96          60          66  5.9408709E-02           1
          35          95          65          71  7.6725073E-02           1
          55          95          83          87  8.9882135E-02           1
          35          85          40          45  0.1641643               1
          54          84          63          66  7.7553481E-02           1
          51          91          83          87  0.1605594               1
          55          95          87          91  0.2597566               1
          58          88          64          67  0.1317647               1
          86          96          91          92  0.1267811               1
          65          95          68          71  0.2173349               1
          44          94          84          89  0.1940946               1
          80          90          86          87  0.1213550               1
          85          95          86          87  4.0282533E-02           1
          84          94          86          87  0.2013818               1
          44          84          64          68  8.2182124E-02           1
          35          95          47          53  7.8709610E-02           1
          49          89          65          69  8.2146235E-02           1
          53          93          65          69  9.5224567E-02           1
          44          84          68          72  7.3383778E-02           1
          75          95          87          89  0.1193302               1
          43          83          51          55  8.9846760E-02           1
          34          84          69          74  9.4990648E-02           1
          42          82          46          50  0.1496276               1
          67          87          73          75  0.1212564               1
