        1802
          34          84          39          44  0.1765483               1
          54          84          57          60  0.1809848               1
          53          83          62          65  9.0687320E-02           1
          36          96          42          48  0.1670147               1
          82          92          84          85  0.1459022               1
          77          87          79          80  0.1784085               1
          77          87          84          85  0.1320767               1
          81          91          84          85  0.1033217               1
          76          86          79          80  0.1186696               1
          75          85          79          80  0.1075534               1
          51          91          63          67  0.1053502               1
          74          84          79          80  0.1086810               1
          73          83          79          80  0.1154317               1
          56          96          64          68  0.1525597               1
          43          83          63          67  9.5785037E-02           1
          47          87          67          71  0.1134174               1
          51          91          67          71  0.1138672               1
          71          91          85          87  0.1045028               1
          36          96          84          90  0.2417092               1
          76          96          86          88  9.0427667E-02           1
          34          84          64          69  0.1188387               1
          43          93          68          73  0.1067615               1
          38          88          68          73  0.1127605               1
          62          92          86          89  0.2098668               1
          68          88          72          74  0.1595570               1
          66          96          87          90  0.1683308               1
          66          86          72          74  0.1158907               1
          65          85          67          69  0.2674603               1
          35          95          71          77  0.1059797               1
          41          91          51          56  0.1185655               1
          36          86          51          56  9.7687036E-02           1
          45          95          50          55  0.1696427               1
          40          90          50          55  0.1112986               1
          58          88          73          76  8.2019076E-02           1
          54          94          74          78  9.6831292E-02           1
          46          86          74          78  0.1229408               1
          50          90          78          82  0.1353222               1
          51          81          54          57  0.1716589               1
          54          94          78          82  0.1202617               1
          80          90          82          83  0.1304523               1
          46          86          78          82  0.2035207               1
          73          83          81          82  9.6688144E-02           1
          73          83          76          77  0.1267145               1
          52          82          58          61  0.1008605               1
          79          89          82          83  8.8454694E-02           1
          72          82          76          77  0.1090767               1
          78          88          82          83  8.2259737E-02           1
          71          81          76          77  0.1123924               1
          75          85          80          81  0.1188738               1
          49          89          61          65  8.6444527E-02           1
          77          87          82          83  7.8341626E-02           1
          74          84          80          81  0.1301162               1
          53          93          61          65  0.1090276               1
          48          88          56          60  0.1118827               1
          44          94          79          84  0.1390929               1
          39          89          79          84  0.1873673               1
          73          83          80          81  0.1742123               1
          52          92          56          60  0.1752914               1
          56          96          60          64  0.1679682               1
          76          96          78          80  0.2294055               1
          43          83          59          63  7.6561846E-02           1
          75          95          83          85  8.6559854E-02           1
          63          83          77          79  0.1277523               1
          69          89          83          85  0.1091749               1
          74          94          78          80  0.1436920               1
          48          88          60          64  8.3446480E-02           1
          68          88          78          80  9.8742560E-02           1
          73          93          83          85  8.6438797E-02           1
          61          81          77          79  0.2170328               1
          72          92          78          80  0.1105124               1
          67          87          83          85  0.1826195               1
          37          87          62          67  9.6881747E-02           1
          46          96          66          71  0.1194949               1
          66          96          84          87  9.8968819E-02           1
          60          90          84          87  0.1576674               1
          63          93          84          87  0.1165902               1
          62          82          64          66  0.2150554               1
          33          83          43          48  0.1037407               1
          64          94          88          91  0.2409076               1
          39          89          44          49  0.1556633               1
          53          93          85          89  0.2140862               1
          60          90          66          69  0.1580281               1
          65          95          71          74  0.1239044               1
          53          83          65          68  0.1142005               1
          57          87          69          72  9.5880285E-02           1
          59          89          71          74  9.1771729E-02           1
          54          84          69          72  9.2491984E-02           1
          86          96          88          89  0.1768953               1
          86          96          93          94  0.2572284               1
          85          95          93          94  0.1709371               1
          85          95          88          89  0.1374180               1
          45          85          53          57  0.1189397               1
          41          91          76          81  0.1472253               1
          36          86          76          81  0.2148723               1
          49          89          57          61  0.1066897               1
          53          93          57          61  0.1751146               1
          73          93          75          77  0.2465410               1
          67          87          75          77  9.2110962E-02           1
          71          91          75          77  0.1391852               1
          45          85          57          61  8.8294588E-02           1
          69          89          79          81  0.1129580               1
          73          93          79          81  0.1315110               1
          67          87          79          81  0.1210435               1
          34          84          54          59  8.6220890E-02           1
          38          88          58          63  7.8322381E-02           1
          71          91          79          81  0.1166135               1
          36          96          78          84  0.1442437               1
          58          88          76          79  0.1113557               1
          63          93          81          84  9.3837000E-02           1
          65          85          79          81  0.1436892               1
          59          89          80          83  0.1248702               1
          62          92          80          83  0.1062312               1
          56          86          80          83  0.1855019               1
          36          86          41          46  0.1760643               1
          60          90          63          66  0.1897281               1
          51          81          57          60  0.1065733               1
          57          87          63          66  0.1265474               1
          43          93          83          88  0.1832618               1
          79          89          85          86  7.8948326E-02           1
          84          94          85          86  8.0694057E-02           1
          72          82          79          80  0.1542511               1
          83          93          85          86  0.1162741               1
          34          94          46          52  9.8906331E-02           1
          82          92          85          86  8.5068204E-02           1
          48          88          64          68  0.1100702               1
          81          91          85          86  7.6619454E-02           1
          52          92          64          68  0.1206110               1
          56          96          68          72  0.1131227               1
          43          83          67          71  0.1197358               1
          75          95          91          93  0.2372258               1
          74          94          86          88  9.8900795E-02           1
          48          88          68          72  9.8278865E-02           1
          52          92          68          72  9.9907309E-02           1
          74          94          90          92  0.2210209               1
          33          83          68          73  0.1307154               1
          44          94          69          74  0.1046280               1
          39          89          69          74  0.1090565               1
          45          85          49          53  0.1620428               1
          47          87          51          55  0.1762397               1
          63          93          87          90  0.2413026               1
          64          84          72          74  0.1012165               1
          63          83          67          69  0.1574077               1
          62          82          72          74  9.9637203E-02           1
          41          81          49          53  0.1042520               1
          61          81          67          69  0.1272633               1
          35          85          50          55  9.0975806E-02           1
          42          92          52          57  0.1230311               1
          37          87          52          57  0.1008414               1
          33          93          75          81  0.1507628               1
          46          96          56          61  0.1134150               1
          65          95          74          77  9.3489781E-02           1
          59          89          74          77  8.4575586E-02           1
          35          95          53          59  9.8791704E-02           1
          66          96          78          81  0.1096840               1
          60          90          78          81  0.1129647               1
          42          82          74          78  0.1842650               1
          52          82          55          58  0.1931778               1
          55          95          79          83  0.1168195               1
          56          86          59          62  0.1673772               1
          81          91          82          83  9.0423927E-02           1
          76          86          82          83  8.2714818E-02           1
          76          86          77          78  0.1404328               1
          46          96          81          86  0.1256045               1
          75          85          77          78  0.1834419               1
          75          85          82          83  0.1124098               1
          74          84          77          78  0.1346868               1
          53          83          59          62  0.1025525               1
          80          90          83          84  8.9878522E-02           1
          45          85          61          65  7.9853334E-02           1
          73          83          77          78  0.1203218               1
          44          84          56          60  9.2213146E-02           1
          72          82          77          78  0.1136305               1
          50          90          62          66  9.7674213E-02           1
          52          92          60          64  0.1028029               1
          45          95          80          85  0.1361530               1
          40          90          80          85  0.1788189               1
          41          81          61          65  7.8698084E-02           1
          71          91          83          85  8.9576028E-02           1
          66          86          78          80  0.1038148               1
          44          84          60          64  7.6504290E-02           1
          76          96          84          86  8.4409826E-02           1
          64          84          78          80  0.1262288               1
          34          94          82          88  0.1887874               1
          62          82          78          80  0.2061776               1
          41          91          66          71  0.1166606               1
          36          86          66          71  0.1237805               1
          67          87          69          71  0.2649871               1
          43          93          48          53  0.1561725               1
          38          88          48          53  0.1051333               1
          63          93          66          69  0.2404629               1
          65          85          69          71  0.1454703               1
          62          92          71          74  0.1002100               1
          57          87          66          69  0.1291020               1
          56          86          71          74  9.0539977E-02           1
          54          84          66          69  0.1145085               1
          84          94          88          89  0.1294819               1
          51          81          69          72  9.8090589E-02           1
          82          92          88          89  0.1380551               1
          48          88          72          76  9.7577333E-02           1
          81          91          88          89  0.1809671               1
          44          84          72          76  0.1151375               1
          43          93          73          78  0.1080360               1
          38          88          73          78  0.1273570               1
          41          81          53          57  9.5947921E-02           1
          46          86          54          58  0.1179814               1
          42          92          77          82  0.1471981               1
          37          87          77          82  0.2105415               1
          50          90          58          62  9.8326020E-02           1
          75          95          81          83  9.8595679E-02           1
          69          89          81          83  9.1391668E-02           1
          41          81          57          61  7.9347096E-02           1
          45          95          55          60  0.1206503               1
          40          90          55          60  9.7150415E-02           1
          68          88          76          78  0.1109316               1
          73          93          81          83  9.0160869E-02           1
          61          81          75          77  0.1239377               1
          72          92          76          78  0.1556074               1
          67          87          81          83  0.1111444               1
          76          96          80          82  0.1531629               1
          71          91          81          83  8.6241037E-02           1
          66          86          76          78  0.1057945               1
          63          83          79          81  0.2362220               1
          74          94          80          82  0.1261203               1
          68          88          80          82  0.1167144               1
          65          95          77          80  0.1051746               1
          44          94          59          64  8.7220974E-02           1
          39          89          59          64  7.8758731E-02           1
          59          89          77          80  0.1104087               1
          64          94          82          85  9.3414798E-02           1
          58          88          82          85  0.1693487               1
          62          92          77          80  0.1032220               1
          61          91          82          85  0.1065678               1
          56          86          77          80  0.1337536               1
          36          96          60          66  9.0432651E-02           1
          35          95          65          71  0.1218028               1
          55          95          83          87  0.1217808               1
          35          85          40          45  0.1799452               1
          54          84          63          66  0.1002313               1
          51          91          83          87  0.1635706               1
          55          95          87          91  0.2388532               1
          58          88          64          67  0.1448191               1
          86          96          91          92  8.8019334E-02           1
          65          95          68          71  0.2228983               1
          44          94          84          89  0.2190492               1
          80          90          86          87  8.9028813E-02           1
          85          95          86          87  9.2299871E-02           1
          84          94          86          87  0.1299208               1
          44          84          64          68  0.1088559               1
          35          95          47          53  9.9614143E-02           1
          49          89          65          69  0.1144553               1
          53          93          65          69  0.1286275               1
          44          84          68          72  0.1041905               1
          75          95          87          89  0.1260501               1
          43          83          51          55  0.1133323               1
          34          84          69          74  0.1280905               1
          42          82          46          50  0.1507077               1
          67          87          73          75  9.4181672E-02           1
