        1802
          77          87          79          80  0.1734430               1
          77          87          84          85  0.1302613               1
          81          91          84          85  0.1039577               1
          76          86          79          80  0.1189400               1
          75          85          79          80  0.1088753               1
          51          91          63          67  0.1095804               1
          74          84          79          80  0.1099563               1
          73          83          79          80  0.1161241               1
          56          96          64          68  0.1568071               1
          43          83          63          67  0.1006065               1
          47          87          67          71  0.1162976               1
          51          91          67          71  0.1160343               1
          71          91          85          87  0.1037597               1
          36          96          84          90  0.2369574               1
          76          96          86          88  9.0994053E-02           1
          34          84          64          69  0.1236713               1
          43          93          68          73  0.1075844               1
          38          88          68          73  0.1145508               1
          62          92          86          89  0.2055082               1
          68          88          72          74  0.1624123               1
          66          96          87          90  0.1668231               1
          66          86          72          74  0.1195702               1
          65          85          67          69  0.2650371               1
          35          95          71          77  0.1056067               1
          41          91          51          56  0.1189190               1
          36          86          51          56  9.8270632E-02           1
          45          95          50          55  0.1709940               1
          40          90          50          55  0.1121381               1
          58          88          73          76  8.3469056E-02           1
          54          94          74          78  9.7297430E-02           1
          46          86          74          78  0.1256603               1
          50          90          78          82  0.1356298               1
          51          81          54          57  0.1747076               1
          54          94          78          82  0.1199867               1
          80          90          82          83  0.1258664               1
          46          86          78          82  0.2066824               1
          73          83          81          82  0.1027070               1
          73          83          76          77  0.1281651               1
          52          82          58          61  0.1013264               1
          79          89          82          83  8.8440508E-02           1
          72          82          76          77  0.1113577               1
          78          88          82          83  8.3132431E-02           1
          71          81          76          77  0.1146229               1
          75          85          80          81  0.1203952               1
          49          89          61          65  8.9834794E-02           1
          77          87          82          83  7.9576753E-02           1
          74          84          80          81  0.1313186               1
          53          93          61          65  0.1120737               1
          48          88          56          60  0.1118688               1
          44          94          79          84  0.1376976               1
          39          89          79          84  0.1882742               1
          73          83          80          81  0.1710766               1
          52          92          56          60  0.1738503               1
          56          96          60          64  0.1685786               1
          76          96          78          80  0.2242117               1
          43          83          59          63  7.9572365E-02           1
          75          95          83          85  8.7619841E-02           1
          63          83          77          79  0.1294108               1
          69          89          83          85  0.1108237               1
          74          94          78          80  0.1444338               1
          48          88          60          64  8.6599454E-02           1
          68          88          78          80  0.1012690               1
          73          93          83          85  8.7456882E-02           1
          61          81          77          79  0.2112441               1
          72          92          78          80  0.1118248               1
          67          87          83          85  0.1802752               1
          37          87          62          67  0.1012052               1
          46          96          66          71  0.1213604               1
          66          96          84          87  9.9113777E-02           1
          60          90          84          87  0.1563967               1
          63          93          84          87  0.1159735               1
          62          82          64          66  0.2159225               1
          33          83          43          48  0.1064965               1
          64          94          88          91  0.2285338               1
          39          89          44          49  0.1585441               1
          53          93          85          89  0.2102407               1
          60          90          66          69  0.1624073               1
          65          95          71          74  0.1269460               1
          53          83          65          68  0.1195290               1
          57          87          69          72  9.7674958E-02           1
          59          89          71          74  9.3544282E-02           1
          54          84          69          72  9.4682701E-02           1
          86          96          88          89  0.1772224               1
          86          96          93          94  0.2455979               1
          85          95          93          94  0.1780196               1
          85          95          88          89  0.1402758               1
          45          85          53          57  0.1194871               1
          41          91          76          81  0.1470955               1
          36          86          76          81  0.2185750               1
          49          89          57          61  0.1073199               1
          53          93          57          61  0.1728662               1
          73          93          75          77  0.2360646               1
          67          87          75          77  9.4469868E-02           1
          71          91          75          77  0.1384906               1
          45          85          57          61  8.9140192E-02           1
          69          89          79          81  0.1150962               1
          73          93          79          81  0.1326840               1
          67          87          79          81  0.1239115               1
          34          84          54          59  8.6069301E-02           1
          38          88          58          63  8.0158472E-02           1
          71          91          79          81  0.1179325               1
          36          96          78          84  0.1425640               1
          58          88          76          79  0.1139264               1
          63          93          81          84  9.4018884E-02           1
          65          85          79          81  0.1462751               1
          59          89          80          83  0.1263619               1
          62          92          80          83  0.1065912               1
          56          86          80          83  0.1878029               1
          36          86          41          46  0.1786850               1
          60          90          63          66  0.1935144               1
          51          81          57          60  0.1067286               1
          57          87          63          66  0.1302148               1
          43          93          83          88  0.1800879               1
          79          89          85          86  7.9646207E-02           1
          84          94          85          86  8.4914409E-02           1
          72          82          79          80  0.1507666               1
          83          93          85          86  0.1131025               1
          34          94          46          52  0.1014902               1
          82          92          85          86  8.4968902E-02           1
          48          88          64          68  0.1149246               1
          81          91          85          86  7.6657988E-02           1
          52          92          64          68  0.1251349               1
          56          96          68          72  0.1144145               1
          43          83          67          71  0.1230452               1
          75          95          91          93  0.1994568               1
          74          94          86          88  9.8407418E-02           1
          48          88          68          72  0.1003843               1
          52          92          68          72  0.1014240               1
          74          94          90          92  0.1946692               1
          33          83          68          73  0.1333811               1
          44          94          69          74  0.1051133               1
          39          89          69          74  0.1102667               1
          45          85          49          53  0.1644558               1
          47          87          51          55  0.1790136               1
          63          93          87          90  0.2349963               1
          64          84          72          74  0.1044712               1
          63          83          67          69  0.1622711               1
          62          82          72          74  0.1025918               1
          41          81          49          53  0.1063287               1
          61          81          67          69  0.1314204               1
          35          85          50          55  9.1940105E-02           1
          42          92          52          57  0.1228338               1
          37          87          52          57  0.1009514               1
          33          93          75          81  0.1494928               1
          46          96          56          61  0.1130427               1
          65          95          74          77  9.5152333E-02           1
          59          89          74          77  8.6173490E-02           1
          35          95          53          59  9.7389191E-02           1
          66          96          78          81  0.1109874               1
          60          90          78          81  0.1136592               1
          42          82          74          78  0.1868135               1
          52          82          55          58  0.1946329               1
          55          95          79          83  0.1161991               1
          56          86          59          62  0.1653907               1
          81          91          82          83  9.2920326E-02           1
          76          86          82          83  8.3726041E-02           1
          76          86          77          78  0.1447834               1
          46          96          81          86  0.1244273               1
          75          85          77          78  0.1795471               1
          75          85          82          83  0.1103257               1
          74          84          77          78  0.1344015               1
          53          83          59          62  0.1043266               1
          80          90          83          84  8.9162737E-02           1
          45          85          61          65  8.3383806E-02           1
          73          83          77          78  0.1205467               1
          44          84          56          60  9.2306063E-02           1
          72          82          77          78  0.1139559               1
          50          90          62          66  0.1018574               1
          52          92          60          64  0.1056660               1
          45          95          80          85  0.1344758               1
          40          90          80          85  0.1780051               1
          41          81          61          65  8.2560360E-02           1
          71          91          83          85  9.0223610E-02           1
          66          86          78          80  0.1064280               1
          44          84          60          64  7.9722971E-02           1
          76          96          84          86  8.5772961E-02           1
          64          84          78          80  0.1284312               1
          34          94          82          88  0.1845070               1
          62          82          78          80  0.2024332               1
          41          91          66          71  0.1185466               1
          36          86          66          71  0.1269002               1
          67          87          69          71  0.2588544               1
          43          93          48          53  0.1582631               1
          38          88          48          53  0.1073682               1
          63          93          66          69  0.2466568               1
          65          85          69          71  0.1483800               1
          62          92          71          74  0.1022681               1
          57          87          66          69  0.1329601               1
          56          86          71          74  9.2812546E-02           1
          54          84          66          69  0.1186965               1
          84          94          88          89  0.1318568               1
          51          81          69          72  0.1005169               1
          82          92          88          89  0.1388542               1
          48          88          72          76  9.9345207E-02           1
          81          91          88          89  0.1763376               1
          44          84          72          76  0.1177948               1
          43          93          73          78  0.1083493               1
          38          88          73          78  0.1294755               1
          41          81          53          57  9.6338131E-02           1
          46          86          54          58  0.1184641               1
          42          92          77          82  0.1464349               1
          37          87          77          82  0.2134241               1
          50          90          58          62  9.9426106E-02           1
          75          95          81          83  9.9702261E-02           1
          69          89          81          83  9.3233809E-02           1
          41          81          57          61  8.0566563E-02           1
          45          95          55          60  0.1197965               1
          40          90          55          60  9.6628055E-02           1
          68          88          76          78  0.1143937               1
          73          93          81          83  9.1347612E-02           1
          61          81          75          77  0.1252780               1
          72          92          76          78  0.1569304               1
          67          87          81          83  0.1134269               1
          76          96          80          82  0.1531931               1
          71          91          81          83  8.7306999E-02           1
          66          86          76          78  0.1093320               1
          63          83          79          81  0.2330669               1
          74          94          80          82  0.1271107               1
          68          88          80          82  0.1195284               1
          65          95          77          80  0.1060405               1
          44          94          59          64  8.9376591E-02           1
          39          89          59          64  8.1200093E-02           1
          59          89          77          80  0.1116450               1
          64          94          82          85  9.3416691E-02           1
          58          88          82          85  0.1714797               1
          62          92          77          80  0.1038822               1
          61          91          82          85  0.1063534               1
          56          86          77          80  0.1361615               1
          36          96          60          66  9.2971303E-02           1
          35          95          65          71  0.1231973               1
          55          95          83          87  0.1198333               1
          35          85          40          45  0.1825568               1
          54          84          63          66  0.1044635               1
          51          91          83          87  0.1611687               1
          55          95          87          91  0.2266384               1
          58          88          64          67  0.1498170               1
          86          96          91          92  7.9834037E-02           1
          65          95          68          71  0.2268074               1
          44          94          84          89  0.2143141               1
          80          90          86          87  8.9409173E-02           1
          85          95          86          87  9.6891917E-02           1
          84          94          86          87  0.1265998               1
          44          84          64          68  0.1140065               1
          35          95          47          53  0.1012874               1
          49          89          65          69  0.1188202               1
          53          93          65          69  0.1328283               1
          44          84          68          72  0.1067542               1
          75          95          87          89  0.1256564               1
          43          83          51          55  0.1144594               1
          34          84          69          74  0.1307568               1
          42          82          46          50  0.1534003               1
          67          87          73          75  9.7343802E-02           1
