1545
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1330.0874631483405	0	3.1238802000000003	0
1188.5096163542682	0	3.0750026999999998	0
1067.0332432245664	0	3.0281779500000003	0
961.3115271564012	0	2.98286415	0
869.9155619054488	0	2.9394771	0
793.1599925131142	0	2.8993608	0
730.9905288238275	0	2.86391175	0
682.8657803894388	0	2.8343353500000004	0
648.9038486980867	0	2.81218035	0
628.7862699959104	0	2.79850305	0
622.9560385963555	0	2.7944574	0
622.0424883420987	0	2.7938200500000003	0
626.6660973583241	0	2.7970362000000004	0
636.6982409349308	0	2.80393365	0
651.0740711047285	0	2.8136304	0
668.9433642459243	0	2.8253893500000005	0
689.7017850363352	0	2.83866135	0
712.1797157974462	0	2.8525896000000004	0
735.6907574573937	0	2.8666953	0
759.2708906963037	0	2.88039675	0
782.2722958639421	0	2.89335795	0
803.9581645132668	0	2.90523345	0
823.7539308394239	0	2.9157975	0
841.4922101778913	0	2.9250501	0
856.8403303968072	0	2.9328999000000002	0
869.5938306926676	0	2.93931645	0
879.6847232365025	0	2.94432705	0
887.1816489485972	0	2.9480125500000005	0
892.1783905752633	0	2.9504517	0
894.8030381512322	0	2.9517274500000004	0
895.2791079416957	0	2.9519584500000002	0
893.8170813153239	0	2.9512486499999997	0
890.7903425295289	0	2.9497755	0
886.5641178486648	0	2.9477101500000003	0
881.4986469121154	0	2.94522165	0
876.0299414787089	0	2.94251895	0
870.2773887941886	0	2.9396577	0
864.4455639769234	0	2.93673765	0
858.773233983763	0	2.9338785	0
853.5012274002743	0	2.93120415	0
849.273259578814	0	2.92904745	0
846.6102066862039	0	2.9276835	0
846.0413703351556	0	2.9273916	0
848.2103158453903	0	2.9285035500000003	0
853.7241168923241	0	2.93131755	0
863.7122913176045	0	2.9363691000000003	0
878.9980264799143	0	2.9439879	0
901.1402745652842	0	2.9547924	0
931.607658291254	0	2.96923305	0
972.3186141458676	0	2.9878086	0
1025.6518081688725	0	3.01099995	0
1094.650298938196	0	3.0392754	0
1160.155892023693	0	3.0645163500000003	0
1220.2085113169637	0	3.0864340500000003	0
1273.2818544861543	0	3.1049245500000002	0
1318.2517301587013	0	3.11999835	0
1354.317686178923	0	3.1317205500000003	0
1381.8762411812957	0	3.14046915	0
1401.2041018810758	0	3.1465014000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1412.5375446227554	0	3.1500000000000004	0
1405.8869511136402	0	3.1479504	0
1390.691018954346	0	3.14323065	0
1371.4783301941302	0	3.13718895	0
1075.8640603915858	0	3.0317574	0
