        1743
          34          84          64          69  0.1117067               1
          38          88          68          73  9.1189995E-02           1
          68          88          72          74  0.1386266               1
          66          86          72          74  9.8685823E-02           1
          65          85          67          69  0.3025925               1
          35          95          71          77  8.3790004E-02           1
          41          91          51          56  0.1025352               1
          36          86          51          56  8.0157772E-02           1
          45          95          50          55  0.1618696               1
          40          90          50          55  0.1019005               1
          58          88          73          76  8.4932797E-02           1
          54          94          74          78  8.1628196E-02           1
          46          86          74          78  0.1140818               1
          50          90          78          82  0.1127757               1
          51          81          54          57  0.1743586               1
          54          94          78          82  8.9364104E-02           1
          80          90          82          83  0.1572049               1
          46          86          78          82  0.1791900               1
          73          83          81          82  4.0614139E-02           1
          73          83          76          77  0.1125918               1
          52          82          58          61  0.1196776               1
          79          89          82          83  0.1005256               1
          72          82          76          77  0.1038921               1
          78          88          82          83  9.0947576E-02           1
          71          81          76          77  0.1043267               1
          75          85          80          81  0.1008977               1
          49          89          61          65  9.1417536E-02           1
          74          84          80          81  0.1077429               1
          53          93          61          65  0.1144099               1
          48          88          56          60  0.1152396               1
          44          94          79          84  0.1023993               1
          39          89          79          84  0.1621198               1
          73          83          80          81  0.1611239               1
          52          92          56          60  0.1833843               1
          56          96          60          64  0.1895102               1
          76          96          78          80  0.2430787               1
          43          83          59          63  8.6350560E-02           1
          75          95          83          85  7.8648902E-02           1
          63          83          77          79  0.1248330               1
          69          89          83          85  0.1050304               1
          74          94          78          80  0.1375659               1
          48          88          60          64  9.2850596E-02           1
          68          88          78          80  9.6300729E-02           1
          73          93          83          85  7.8069963E-02           1
          61          81          77          79  0.2278777               1
          72          92          78          80  0.1096265               1
          67          87          83          85  0.1901922               1
          37          87          62          67  9.0547986E-02           1
          46          96          66          71  0.1009321               1
          66          96          84          87  7.9767779E-02           1
          60          90          84          87  0.1580856               1
          63          93          84          87  9.9948406E-02           1
          62          82          64          66  0.2325351               1
          33          83          43          48  0.1120507               1
          39          89          44          49  0.1767815               1
          53          93          85          89  0.1610195               1
          60          90          66          69  0.1719941               1
          65          95          71          74  0.1181709               1
          53          83          65          68  0.1148984               1
          57          87          69          72  8.5685931E-02           1
          59          89          71          74  8.3228327E-02           1
          54          84          69          72  8.4016562E-02           1
          86          96          88          89  0.1428878               1
          45          85          53          57  0.1077472               1
          41          91          76          81  0.1122686               1
          36          86          76          81  0.1772323               1
          49          89          57          61  0.1152335               1
          53          93          57          61  0.1850267               1
          73          93          75          77  0.2441645               1
          71          91          75          77  0.1407287               1
          45          85          57          61  9.5000200E-02           1
          69          89          79          81  9.6198320E-02           1
          73          93          79          81  0.1088499               1
          67          87          79          81  0.1018591               1
          34          84          54          59  7.9724722E-02           1
          71          91          79          81  9.7886503E-02           1
          36          96          78          84  0.1022945               1
          58          88          76          79  9.5083736E-02           1
          63          93          81          84  8.4793732E-02           1
          65          85          79          81  0.1247295               1
          59          89          80          83  0.1101507               1
          62          92          80          83  8.9655720E-02           1
          56          86          80          83  0.1737289               1
          36          86          41          46  0.2092475               1
          60          90          63          66  0.1984723               1
          51          81          57          60  0.1194026               1
          57          87          63          66  0.1223091               1
          80          90          85          86  8.4603362E-02           1
          84          94          85          86  3.5204276E-02           1
          72          82          79          80  0.1643870               1
          83          93          85          86  0.1464988               1
          34          94          46          52  9.6580885E-02           1
          82          92          85          86  9.4305448E-02           1
          48          88          64          68  0.1044505               1
          81          91          85          86  8.5684627E-02           1
          52          92          64          68  0.1136507               1
          56          96          68          72  9.6032232E-02           1
          43          83          67          71  0.1086063               1
          75          95          91          93  0.2004296               1
          74          94          86          88  8.6226031E-02           1
          48          88          68          72  8.6429507E-02           1
          52          92          68          72  8.6327761E-02           1
          74          94          90          92  0.2029301               1
          33          83          68          73  0.1125381               1
          44          94          69          74  7.8964636E-02           1
          39          89          69          74  8.7279096E-02           1
          45          85          49          53  0.1691959               1
          47          87          51          55  0.1606104               1
          64          84          72          74  8.8087529E-02           1
          63          83          67          69  0.1776560               1
          62          82          72          74  8.7118983E-02           1
          41          81          49          53  0.1059131               1
          61          81          67          69  0.1397410               1
          35          85          50          55  7.8960851E-02           1
          42          92          52          57  0.1045353               1
          37          87          52          57  8.2411043E-02           1
          33          93          75          81  0.1096009               1
          46          96          56          61  0.1137048               1
          65          95          74          77  9.7768627E-02           1
          59          89          74          77  8.6082965E-02           1
          35          95          53          59  8.2855284E-02           1
          66          96          78          81  8.9749187E-02           1
          60          90          78          81  9.5643774E-02           1
          42          82          74          78  0.1822995               1
          52          82          55          58  0.1836333               1
          55          95          79          83  8.6588025E-02           1
          56          86          59          62  0.1960723               1
          81          91          82          83  4.2949479E-02           1
          76          86          82          83  9.5565863E-02           1
          76          86          77          78  5.3598579E-02           1
          46          96          81          86  9.5716968E-02           1
          75          85          77          78  0.1698550               1
          75          85          82          83  0.1464648               1
          74          84          77          78  0.1124820               1
          53          83          59          62  0.1196371               1
          80          90          83          84  9.5777094E-02           1
          45          85          61          65  8.4733233E-02           1
          73          83          77          78  0.1030384               1
          44          84          56          60  9.5175177E-02           1
          72          82          77          78  0.1027458               1
          50          90          62          66  9.2443191E-02           1
          52          92          60          64  0.1156385               1
          45          95          80          85  9.8648265E-02           1
          40          90          80          85  0.1565057               1
          41          81          61          65  8.5128278E-02           1
          71          91          83          85  8.4425062E-02           1
          66          86          78          80  0.1009733               1
          44          84          60          64  8.5992254E-02           1
          76          96          84          86  7.8518361E-02           1
          64          84          78          80  0.1250739               1
          62          82          78          80  0.2236624               1
          41          91          66          71  0.1014993               1
          36          86          66          71  0.1104040               1
          67          87          69          71  0.2438708               1
          43          93          48          53  0.1653108               1
          38          88          48          53  0.1011644               1
          63          93          66          69  0.2749887               1
          65          85          69          71  0.1299624               1
          62          92          71          74  9.3519218E-02           1
          57          87          66          69  0.1340367               1
          56          86          71          74  8.1593253E-02           1
          54          84          66          69  0.1188760               1
          84          94          88          89  8.6133003E-02           1
          51          81          69          72  9.3246125E-02           1
          82          92          88          89  9.6067667E-02           1
          48          88          72          76  8.8821337E-02           1
          81          91          88          89  0.1480698               1
          44          84          72          76  0.1113494               1
          43          93          73          78  8.8985115E-02           1
          38          88          73          78  0.1108831               1
          41          81          53          57  8.7238535E-02           1
          46          86          54          58  0.1115534               1
          42          92          77          82  0.1112218               1
          50          90          58          62  0.1152152               1
          75          95          81          83  9.8978467E-02           1
          69          89          81          83  9.3930088E-02           1
          41          81          57          61  8.6760089E-02           1
          45          95          55          60  0.1135134               1
          40          90          55          60  9.1576442E-02           1
          68          88          76          78  9.8290786E-02           1
          73          93          81          83  8.8667162E-02           1
          61          81          75          77  0.1264567               1
          72          92          76          78  0.1392624               1
          67          87          81          83  0.1148200               1
          76          96          80          82  0.1351105               1
          71          91          81          83  8.7026544E-02           1
          66          86          76          78  9.2141941E-02           1
          63          83          79          81  0.2205075               1
          74          94          80          82  0.1053117               1
          68          88          80          82  0.1002472               1
          65          95          77          80  8.9200966E-02           1
          44          94          59          64  9.1983557E-02           1
          39          89          59          64  8.3445944E-02           1
          59          89          77          80  9.5543578E-02           1
          64          94          82          85  7.9314202E-02           1
          62          92          77          80  8.8188872E-02           1
          61          91          82          85  9.8964967E-02           1
          56          86          77          80  0.1183152               1
          36          96          60          66  7.9896018E-02           1
          35          95          65          71  9.5056660E-02           1
          55          95          83          87  9.4143838E-02           1
          35          85          40          45  0.2170188               1
          54          84          63          66  9.5096052E-02           1
          51          91          83          87  0.1515854               1
          55          95          87          91  0.1615296               1
          58          88          64          67  0.1391588               1
          86          96          91          92  8.4850907E-02           1
          65          95          68          71  0.2108429               1
          44          94          84          89  0.1498417               1
          85          95          86          87  3.5805207E-02           1
          84          94          86          87  0.1449589               1
          44          84          64          68  0.1061578               1
          35          95          47          53  9.6095070E-02           1
          49          89          65          69  0.1090051               1
          53          93          65          69  0.1195899               1
          44          84          68          72  9.5383286E-02           1
          43          83          51          55  0.1036591               1
          34          84          69          74  0.1081496               1
          42          82          46          50  0.1711382               1
          67          87          73          75  0.1052157               1
